3085984;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;missing;Bing Maps Aerial
3052635;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3027002;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3032297;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3044666;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3020974;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3034706;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3022254;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3030375;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3031558;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3045051;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038322;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;4/21/2017;Digital Globe
3025334;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031385;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033932;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056662;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;9/27/2016;Digital Globe
3042930;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035419;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035420;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3025342;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040889;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057718;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;10/8/2016;Digital Globe
3081880;GE2.3-107;2300;80.0;107.0;8992.02;133.5;3;3;1/5/2018;Digital Globe
3043147;GE1.62-100;1620;100.0;100.0;7853.98;150.0;3;3;1/1/2012;NAIP
3038060;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3040287;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;1/1/2013;NAIP
3070273;GE1.5-77;1500;80.0;77.0;4656.63;118.6;2;3;2/10/2017;Digital Globe
3042601;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042251;GE1.6-100;1600;96.0;100.0;7853.98;146.0;3;3;missing;Digital Globe
3044190;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3031411;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3047881;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3044583;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3011810;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;6/17/2017;Digital Globe
3030007;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051850;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;11/18/2016;Digital Globe
3024559;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3075529;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;1/25/2017;Digital Globe
3050596;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;2/23/2017;Digital Globe
3046454;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3032282;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3027494;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3065575;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3051704;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/20/2017;Digital Globe
3070222;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/14/2017;Digital Globe
3069764;GE1.5-77;1500;80.0;77.0;4656.63;118.6;2;3;3/25/2017;Digital Globe
3043534;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3013431;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;10/2/2017;Digital Globe
3069734;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;8/18/2016;Digital Globe
3040129;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3086783;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;7/22/2018;Digital Globe
3036552;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2011;NAIP
3066653;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;8/14/2018;Digital Globe
3034458;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043731;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;missing;Digital Globe
3045183;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3026003;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031025;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3015196;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033854;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056970;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;6/11/2016;Digital Globe
3018685;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3084314;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;3/3/2018;Digital Globe
3037066;GE1.6-77;1600;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3062257;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;4/29/2018;Digital Globe
3015185;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3030043;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3052927;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;5/24/2017;Digital Globe
3041295;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3025200;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052276;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;7/17/2016;Digital Globe
3032918;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038568;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3050571;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;2/23/2017;Digital Globe
3082475;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;4/24/2017;Digital Globe
3019052;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3029687;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3049507;GE1.79-100;1790;96.0;100.0;7853.98;146.0;3;3;8/6/2016;Digital Globe
3049917;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;3/14/2016;Digital Globe
3050883;GE1.7-100;1700;85.0;100.0;7853.98;135.0;3;3;7/5/2016;Digital Globe
3052917;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/27/2017;Digital Globe
3053636;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;1/18/2018;Digital Globe
3026325;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3043523;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3055071;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;2/2/2017;Digital Globe
3048711;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;3/19/2016;Digital Globe
3022880;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051363;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/27/2015;Digital Globe
3021176;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3069739;GE1.5-77;1500;80.0;77.0;4656.63;118.6;2;3;3/25/2017;Digital Globe
3035780;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3037575;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;missing;Bing Maps Aerial
3071401;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;7/15/2016;Digital Globe
3045489;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3045402;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3038855;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3054307;GE2.0-116;2000;94.0;116.0;10568.32;152.1;2;3;7/3/2016;Digital Globe
3031948;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056495;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;9/30/2016;Digital Globe
3066029;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;2;6/28/2017;Digital Globe
3033908;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;missing;Digital Globe
3034714;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3036813;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3019453;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042768;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3034676;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3031820;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3023212;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3048883;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;5/28/2017;Digital Globe
3081878;GE2.3-107;2300;80.0;107.0;8992.02;133.5;3;3;1/2/2018;Digital Globe
3022247;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3025152;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052421;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3073960;GE2.0-116;2000;94.0;116.0;10568.32;152.1;2;3;1/25/2017;Digital Globe
3037010;GE1.6-77;1600;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3065537;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;7/1/2016;Digital Globe
3061763;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;2018-9/-4/;Digital Globe
3035278;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;2012-/2-1/;NAIP
3044203;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;missing;Digital Globe
3047569;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3022874;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022733;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3048874;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3057400;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/10/2017;Digital Globe
3085966;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;missing;Bing Maps Aerial
3026132;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3077524;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;5/29/2017;Digital Globe
3041299;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3039470;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;2012-/2-1/;NAIP
3042226;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3029201;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3017127;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051086;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/25/2017;Digital Globe
3087128;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;2/15/2017;Digital Globe
3042749;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3028800;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021401;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3023590;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021820;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051337;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/27/2015;Digital Globe
3045108;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054867;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;7/16/2016;Digital Globe
3036084;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;12/17/2017;Digital Globe
3039553;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;2;3;1/1/2012;NAIP
3023527;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3079913;GE1.62-87;1620;80.0;87.0;5944.68;123.4;3;3;9/12/2017;Digital Globe
3043949;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Digital Globe
3025963;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057613;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/10/2017;Digital Globe
3040106;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3048443;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;10/26/2016;Digital Globe
3034999;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3074291;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;7/22/2017;Digital Globe
3036592;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2011;NAIP
3032583;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3029448;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3066088;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3055831;GE2.3-107;2300;80.0;107.0;8992.02;133.5;3;3;7/20/2016;Digital Globe
3024229;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045125;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3025336;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017164;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050408;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/20/2017;Digital Globe
3062636;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;5/11/2017;Digital Globe
3045206;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3078140;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;2;3;11/28/2017;Digital Globe
3033933;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032130;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040683;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3069963;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;3/27/2017;Digital Globe
3052236;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;1/24/2017;Digital Globe
3029824;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3028862;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3078191;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;5/2/2018;Digital Globe
3019776;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040042;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3057539;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3054066;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;8/25/2017;Digital Globe
3017125;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3016971;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3026340;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3086960;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;7/22/2018;Digital Globe
3048875;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3066013;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;12/14/2017;Digital Globe
3029205;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3057346;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/19/2017;Digital Globe
3057689;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3046847;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3030891;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3022013;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039744;GE1.62-100;1620;100.0;100.0;7853.98;150.0;3;3;1/1/2012;NAIP
3035794;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3047036;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3019868;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057124;GE2.0-116;2100;80.0;116.0;10568.32;138.1;3;3;1/6/2017;Digital Globe
3043174;GE1.62-100;1620;100.0;100.0;7853.98;150.0;3;3;1/1/2012;NAIP
3035230;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;missing;Digital Globe
3038863;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3042876;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021504;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054059;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;8/25/2017;Digital Globe
3054381;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/25/2017;Digital Globe
3046917;GE1.6-100;1600;100.0;100.0;7853.98;150.0;3;3;missing;Digital Globe
3020726;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3027515;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3050465;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3043565;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3034674;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3048319;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3019586;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021557;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031052;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3084290;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/18/2017;Digital Globe
3018408;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3015059;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3020847;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022594;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046922;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;3/19/2016;Digital Globe
3051401;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/27/2015;Digital Globe
3054428;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;1/24/2017;Digital Globe
3046448;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3075567;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;1/25/2017;Digital Globe
3030349;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3015176;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3034257;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3052678;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/27/2017;Digital Globe
3005003;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;2;1/1/2012;NAIP
3043274;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3056209;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;9/27/2016;Digital Globe
3020518;1.7-77;1500;65.0;77.0;4656.63;103.5;3;3;1/1/2012;NAIP
3068617;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;2;3;9/2/2016;Digital Globe
3024180;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3053876;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;2/10/2017;Digital Globe
3018005;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032851;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3019030;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017781;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032448;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3051991;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;7/8/2017;Digital Globe
3040569;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3028830;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052444;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3025991;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3013898;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;11/11/2016;Digital Globe
3043460;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3023502;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055025;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;2/23/2017;Digital Globe
3019463;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042820;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3025997;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3067250;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3021525;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3028203;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3014531;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;2/15/2017;Digital Globe
3053307;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;2/1/2017;Digital Globe
3035451;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3029011;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3063422;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;12/27/2017;Digital Globe
3040175;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3080950;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;4/24/2017;Digital Globe
3048614;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3045123;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3075863;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;1;8/14/2018;Digital Globe
3036500;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3017523;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046355;GE1.62-103;1620;80.0;103.0;8332.29;131.4;3;3;5/20/2017;Digital Globe
