song_id;danceability;energy;key;loudness;speechiness;acousticness;instrumentalness;liveness;valence;tempo;duration_ms
3KZbkri5QEz6VUUzk8PrgF;0.555;0.834;7;-5,895;0.0397;0.0898;4.38e-05;0.094;0.475;169.955;172235
5CwOUooch74h0XarhDfAQK;0.16;1.0;5;-16,449;0.0458;0.854;0.974;0.963;1e-05;130.674;240000
59q0gDvWPoL2DQ1SAt5ZLY;0.67;0.788;11;-2,43;0.0445;0.00225;0.0;0.11;0.292;82.498;179467
4qqArAiTPueDxIp7cf87h7;0.695;0.672;1;-6,109;0.0345;0.014;8.44e-05;0.0756;0.245;104.988;235827
6FqH28raIkXVlcHDUvlEzA;0.456;0.905;7;-1,405;0.0737;0.000263;0.899;0.0954;0.084;128.078;295781
1vvNmPOiUuyCbgWmtc6yfm;0.819;0.913;4;-3,059;0.0427;0.0935;3.72e-05;0.161;0.536;119.989;219160
6LtNEH08J18r4HLs4HzvqW;0.333;0.445;3;-16,343;0.0283;0.00858;0.0451;0.167;0.35;89.371;417840
7eqoqGkKwgOaWNNHx90uEZ;0.466;0.548;5;-9,362;0.118;0.42;1.01e-06;0.113;0.423;89.815;307151
5eTfWLWbdxT5lQTqzrxPbD;0.798;0.526;11;-11,894;0.215;0.000427;0.887;0.248;0.0767;124.019;401627
6uUSmhfdiOR7gYeTN430kA;0.821;0.735;8;-8,084;0.164;0.0545;0.0;0.122;0.538;110.057;178909
2OAylPUDDfwRGfe0lYqlCQ;0.449;0.856;5;-4,788;0.0623;0.187;0.0;0.176;0.152;112.648;187675
18ZRmY7kNZQQHpopsSVxwJ;0.659;0.759;11;-12,455;0.0436;0.0792;1.09e-06;0.0564;0.74;116.943;247400
1WIfWj5skn5UUZTs4cEFBe;0.799;0.436;1;-9,975;0.379;0.283;0.000105;0.0968;0.311;80.028;217566
67awxiNHNyjMXhVgsHuIrs;0.818;0.799;1;-4,1;0.156;0.00107;0.128;0.057;0.0815;100.014;213733
2r1Ovp2SgP1ybHNbbEAg1S;0.816;0.518;3;-8,292;0.112;0.215;0.0;0.0707;0.62;142.001;163081
6vit6hVkFt5cf3eWTG2oDC;0.54;0.791;11;-5,732;0.0759;0.00056;0.017;0.662;0.439;127.975;185583
6XwKCiuBgLezlq2rlXpqvS;0.717;0.578;0;-8,563;0.154;0.163;0.0;0.106;0.42;127.757;239107
5XMkENs3GfeRza8MfVAhjK;0.741;0.798;5;-5,342;0.0718;0.00781;0.0;0.0232;0.939;104.953;191000
3Ksb0Eq6OmtmYuraqpsijU;0.552;0.971;10;-4,756;0.0646;0.0101;0.00563;0.164;0.523;132.009;253864
7xLA7JuahNmSTYqPbL3A42;0.521;0.971;2;-2,679;0.0446;0.0181;0.457;0.129;0.29;142.025;221408
2cmihZ5RD8tmmVAaGR0pmE;0.581;0.927;10;-4,521;0.0578;0.00435;0.0;0.381;0.917;99.984;187630
3iuDZuKpdLI8aQlqDslRDm;0.837;0.66;4;-5,961;0.0866;0.0159;2.21e-05;0.115;0.55;94.203;233849
2Sh3g3NaqkD23mZ6Ugfrsq;0.892;0.685;10;-4,906;0.072;0.301;0.000744;0.0775;0.61;95.958;263090
24Hzd4FPhz0HPx9jhM9cap;0.767;0.605;6;-5,737;0.188;0.559;0.000363;0.193;0.657;107.042;203200
3lyeSiAIdLoZUHhV8psOTI;0.853;0.688;8;-6,509;0.296;0.0118;0.0;0.151;0.565;150.012;166693
44anLRFhwsFuwG5T7JvOWY;0.564;0.435;9;-6,435;0.0294;0.449;3.41e-06;0.103;0.316;80.018;225245
3Yqsx1OFZqPbULxXPLHlpq;0.608;0.798;6;-5,092;0.0432;0.0736;0.0;0.156;0.501;92.943;185352
3CRDbSIZ4r5MsZ0YwxuEkn;0.734;0.637;4;-5,677;0.141;0.0462;2.29e-05;0.0602;0.648;169.977;202333
3cen7DS8IWL3XADfzggKma;0.77;0.63;9;-13,213;0.0516;0.00965;0.000346;0.261;0.5;100.004;239049
1Tk4KVBLxD8CMAy6vJoDF3;0.889;0.646;6;-7,236;0.074;0.0412;0.0;0.0798;0.584;98.005;169687
3378ECXVAbsjTMKiimsZp1;0.532;0.916;1;-5,582;0.0682;0.000445;0.000676;0.432;0.519;125.959;178049
5DqdesEfbRyOlSS3Tf6c29;0.732;0.463;11;-6,972;0.0287;0.374;0.0;0.194;0.397;95.971;212607
5XI2EIihxzTlKLR4UUhedn;0.575;0.473;2;-8,957;0.0242;0.0534;0.0;0.144;0.569;164.018;262000
5CQ30WqJwcep0pYcV4AMNc;0.338;0.34;9;-12,049;0.0339;0.58;0.0032;0.116;0.197;82.433;482830
5e9lzDRWdQR6gGHjiTcg4M;0.57;0.836;10;-4,414;0.0706;0.00334;0.000469;0.0909;0.712;127.917;157500
5ZPzHLzi0ohJbMAKkJ8APZ;0.787;0.671;1;-5,308;0.0906;0.00132;0.0;0.0783;0.637;81.897;242107
0gvEwZgcMsCWmF00dZZCjw;0.6;0.9;4;-6,01;0.0482;0.00521;0.821;0.121;0.227;127.998;178594
5aUSEPNd3m5xliFK4pn5mU;0.693;0.564;1;-3,857;0.0378;0.399;0.0;0.0409;0.574;185.913;210901
19HjHUjCfDrEYhVSIKG6nK;0.384;0.516;9;-12,032;0.0345;0.202;0.18;0.114;0.371;118.129;224133
2665YLaM0dLaIhkjpUHT7k;0.651;0.649;0;-4,363;0.0366;0.237;0.0;0.128;0.455;133.971;219948
0eWxDnXDbsR4h1kVk6rZdy;0.836;0.385;10;-8,559;0.0883;0.226;0.00761;0.11;0.347;114.046;252632
6AfvfheW6VzyV1MNyZ9XXd;0.628;0.98;5;-2,776;0.0766;0.0105;0.0687;0.444;0.464;128.093;205584
40FJaSjTBdsIJ0upyx4Vjn;0.84;0.704;4;-5,124;0.256;0.0528;0.0;0.321;0.546;92.02;252720
1AMMH22Y62rF3PDLTVhIFL;0.734;0.519;8;-9,483;0.0824;0.00814;0.148;0.311;0.685;82.982;177293
0sXotOhh2L1FmVbr2IKmq9;0.616;0.635;8;-8,673;0.166;0.188;0.0108;0.282;0.462;149.975;135200
5ZpDC6e5U9zYGnF0Jxu4Kf;0.653;0.328;11;-9,82;0.0451;0.815;0.0;0.114;0.501;144.966;234213
2aLbP76Cm8mFduDuntRit2;0.703;0.873;6;-5,102;0.0391;0.12;0.000382;0.753;0.686;115.172;207773
0gIZLyF3MWQVcspzrLWYod;0.434;0.917;9;-3,613;0.0633;0.301;1.8e-05;0.289;0.622;121.967;147554
2CA8b0deLhUNarunFuQSAA;0.683;0.701;4;-11,904;0.0422;0.065;0.88;0.113;0.0372;126.009;381888
7G1GeydTuGnGUvqbSFUW9q;0.59;0.954;9;-4,671;0.0432;0.0209;0.087;0.0973;0.379;132.019;215880
09lgtisfbv0A7IdGAHGrOS;0.531;0.614;5;-8,746;0.297;0.627;1.12e-05;0.171;0.636;81.293;180337
7rf5YnDlD0K2TZnv81dOBq;0.675;0.956;5;-5,345;0.053;0.326;0.00333;0.315;0.818;108.167;361173
0wdKiSBUT7aZkXUIdJWcwC;0.895;0.681;7;-5,267;0.358;0.157;0.0;0.189;0.554;121.918;240000
0c8X4ApJu6CNEXoIb5VKMo;0.407;0.925;11;-4,155;0.0747;0.0113;0.0025;0.192;0.119;151.993;214733
3KZcrZ36LW9RnChK1iIkth;0.688;0.532;6;-8,361;0.0875;0.0356;3.08e-06;0.172;0.565;164.068;223079
6v9sCNj1KY3wblGJAohxX2;0.743;0.748;7;-5,793;0.0456;0.0435;8.49e-06;0.191;0.382;122.953;201290
5ZULALImTm80tzUbYQYM9d;0.824;0.588;6;-6,4;0.0924;0.692;0.000104;0.149;0.513;98.027;209438
2rkVoKVEMuct8SmEIGKzBw;0.67;0.468;1;-6,725;0.0328;0.325;0.0;0.0516;0.486;140.069;299800
0LtOwyZoSNZKJWHqjzADpW;0.303;0.9;2;-2,352;0.0574;0.0277;0.635;0.11;0.491;149.508;192960
2w2UDzxOhiujUtZjTxeODU;0.667;0.564;5;-10,058;0.0357;0.505;0.93;0.188;0.264;104.023;191441
2VXwsXy85H7wIpapJ2Btyu;0.857;0.631;8;-11,829;0.303;0.000956;0.00303;0.0748;0.303;81.241;182933
5VU2hajdO59NNjIz9p9dYD;0.949;0.455;10;-4,239;0.0555;0.0306;7.72e-06;0.0713;0.738;100.981;231627
6WQyaRxqf332knjOMWUMQf;0.765;0.657;11;-6,394;0.0829;0.0175;0.0;0.345;0.553;91.998;213147
6gQUbFwwdYXlKdmqRoWKJe;0.54;0.982;4;-2,962;0.0458;0.435;3.37e-05;0.0457;0.91;126.294;265773
54VSZyIh7YdLujfihY0m5Y;0.313;0.418;0;-9,975;0.031;0.765;0.0;0.322;0.472;85.938;191133
3QazdB2A3e0NcJpNtQmz20;0.808;0.863;5;-4,398;0.0744;0.228;0.0;0.156;0.672;140.001;190400
20TnXqrq0vCKVGNP45VEAg;0.775;0.786;1;-4,59;0.0503;0.0419;0.000413;0.0875;0.19;114.996;180387
6RnkFd8Fqqgk1Uni8RgqCQ;0.635;0.9;0;-3,719;0.0377;0.00664;0.0145;0.37;0.15;127.978;202500
0rrVn0KMlLHtAklzUrrfoj;0.81;0.754;5;-6,138;0.302;0.0243;0.0;0.255;0.68;148.091;79360
5mNsNuFKenXbCHHD0oLdQJ;0.89;0.683;7;-3,555;0.0698;0.00707;0.000127;0.0754;0.756;130.036;252923
4F1ODe06Zg6i276BkNtkGg;0.678;0.913;9;-6,018;0.0884;0.069;0.0;0.0732;0.777;159.923;193573
45s88Xopo6KvHc0PQ05aGg;0.299;0.787;0;-7,93;0.069;0.14;0.0;0.292;0.716;94.798;198867
0Psz3az3RIYfJpnsajBT8N;0.685;0.735;4;-6,337;0.0334;0.191;0.038;0.188;0.385;94.035;190827
3K90t1MhVMqcpgd95fq6mp;0.764;0.577;9;-5,58;0.0386;0.0919;0.0;0.0966;0.538;140.031;332835
6l7lX8hJXVIUyPrTaabpqk;0.529;0.496;0;-6,668;0.151;0.214;0.0;0.212;0.588;74.619;178747
0aeWKYzI9M0mho8ayox81x;0.771;0.801;9;-6,152;0.0312;0.0454;0.683;0.0984;0.76;124.991;256401
7vfWgVGiLgnGbInU5lvSQg;0.673;0.79;7;-4,663;0.0893;0.037;9.95e-06;0.0875;0.705;102.013;199227
7deNOgcnSseExDbh0rKbeZ;0.726;0.752;7;-7,401;0.0931;0.0529;0.145;0.201;0.174;128.035;195454
5naYe7rLMZcLfO1DKg48MK;0.567;0.765;1;-4,107;0.108;0.317;0.0;0.14;0.541;121.924;169467
18VfHIPaCo0s6FTi1Fnp6T;0.602;0.691;7;-5,197;0.051;0.0548;0.0;0.144;0.206;127.967;222307
6b1RNvAcJjQH73eZO4BLAB;0.542;0.903;4;-2,419;0.0434;0.0335;4.83e-06;0.111;0.367;127.936;207619
00FR9VQ0uzF4NNxVKKiMz2;0.389;0.616;1;-8,747;0.284;0.453;0.0;0.916;0.716;145.461;289227
06BrHnTVDOydsfg0LZ6mQb;0.638;0.818;9;-4,517;0.05;0.131;1.78e-05;0.107;0.489;126.015;167990
7oGZAicScQt96OAW4AruYy;0.775;0.68;0;-5,508;0.0629;0.00906;0.0;0.109;0.656;114.025;207719
61QSuw5VlC0LTS8WMO356g;0.536;0.721;10;-6,44;0.386;0.062;0.0;0.824;0.393;117.139;191942
7yDMMrGs1qyF0DSJPQ0cze;0.715;0.859;5;-5,248;0.293;0.217;2.09e-05;0.13;0.592;115.995;240446
101pdKuN5fiQM5KziHN0W3;0.799;0.423;1;-12,282;0.0788;0.885;0.0335;0.0865;0.155;123.238;131751
0ofbQMrRDsUaVKq2mGLEAb;0.768;0.517;7;-4,323;0.0312;0.186;3.8e-05;0.104;0.418;104.992;216897
3mTEYjm3kIm4YzJ5zxJZjs;0.292;0.351;0;-9,883;0.0351;0.408;0.0;0.055;0.0658;164.252;229320
3cwDSDzTiWr5H5xMQhQ6Mx;0.64;0.922;9;-6,283;0.0385;0.00369;0.055;0.332;0.716;125.105;234227
6ynx5dW3xNgZsFI3L5iKfS;0.699;0.442;7;-11,035;0.0515;0.659;0.0;0.123;0.36;150.055;192400
20sdO4xL03PJrBGiieiDNk;0.784;0.836;4;-5,134;0.0896;0.00292;1.77e-06;0.426;0.661;97.524;221227
6zWIAnsWUkqLHh98QCvaY6;0.769;0.682;9;-4,987;0.295;0.00145;0.0;0.0391;0.732;127.944;247980
0XeSTQIu2LqnAKdOigQUtT;0.662;0.672;4;-6,757;0.117;0.756;1.87e-06;0.239;0.906;84.791;158715
4X7Nb9Ch3YogQjnxRphZni;0.744;0.702;8;-5,77;0.0839;0.00188;0.0542;0.0946;0.967;142.021;252120
5ZcMWSpUeUPvO87FkSZbJB;0.801;0.958;11;-4,412;0.177;0.116;0.0;0.0833;0.652;90.012;252053
6GVKQRh4pnkVKb31pdvOcR;0.754;0.689;7;-4,49;0.147;0.164;0.0;0.128;0.498;95.067;171119
5XAPpyIoYF3QXP34Hv8Pvx;0.753;0.679;5;-7,092;0.0349;0.324;4.21e-05;0.423;0.19;105.977;145078
4pYvFqD161kAefG2yuZtz7;0.75;0.822;1;-3,75;0.0394;0.0883;0.00558;0.118;0.693;89.997;258717
1aWV3uY3SIEZVbmv45oFWS;0.811;0.458;5;-9,688;0.0402;0.0193;1.41e-06;0.0526;0.797;92.94;268533
49iM98MCjDNxx2JNSfYbfc;0.721;0.766;9;-6,767;0.0408;0.00165;0.0291;0.0994;0.658;104.016;249231
199yJpWCdPhon2nlmLslJI;0.65;0.836;9;-3,3;0.214;0.083;0.0;0.0982;0.659;180.1;219840
7F09MMhBLWflSJuAyp75VV;0.662;0.746;5;-3,416;0.249;0.189;0.0;0.27;0.655;179.695;241573
1Q7vga2QfgMUTmAWXWb3CI;0.54;0.832;10;-4,964;0.298;0.61;0.0;0.179;0.843;88.551;196362
1eqdujVtIXHzWa9czBc0o0;0.68;0.692;0;-6,546;0.0392;0.465;0.0;0.35;0.902;130.206;98287
7anSoGdgtmJTAPZBzcPhO6;0.681;0.648;1;-5,021;0.38;0.524;0.0;0.104;0.687;172.019;286507
4k3uABcX9iaGlt5pRJhumi;0.673;0.579;0;-6,029;0.0392;0.0692;8.61e-05;0.186;0.262;96.009;172916
6IH24UGxxo7MM2IKhF3gsx;0.759;0.751;1;-6,194;0.0612;0.093;0.0;0.132;0.844;109.984;191080
7ADbma50v1csIQh2BLRBB4;0.657;0.555;4;-5,98;0.0421;0.0337;0.864;0.203;0.0804;127.974;215867
5lFDtgWsjRJu8fPOAyJIAK;0.893;0.48;1;-3,728;0.356;0.00854;0.0;0.116;0.382;86.976;170638
7vidktgNZFQylTgH1GEnMs;0.516;0.486;3;-11,81;0.0272;0.0987;1.48e-06;0.143;0.471;132.542;200573
7zK02QSoQlMO0RAVqN0CI7;0.825;0.852;6;-6,471;0.0789;0.0282;0.000264;0.13;0.813;95.028;214354
1tEDlKg1Rmv9sE6z1XR6Vy;0.618;0.565;6;-8,575;0.0916;0.00993;7.65e-05;0.0835;0.628;127.985;230156
6WkJ2OK163XXS2oARUC9JM;0.72;0.741;10;-6,529;0.0287;0.101;1.41e-05;0.289;0.357;119.896;198053
6rJmWa5DvQ3Nby3tdcX2L0;0.581;0.315;5;-11,947;0.0781;0.389;1.68e-05;0.0766;0.185;61.381;246088
22vgEDb5hykfaTwLuskFGD;0.842;0.734;1;-5,065;0.0588;0.0427;0.0;0.106;0.952;137.958;181027
2IRZnDFmlqMuOrYOLnZZyc;0.889;0.496;4;-6,365;0.0905;0.259;0.0;0.252;0.544;86.003;180522
17ESRfV2okvyEl6P7pH1ww;0.711;0.534;5;-12,492;0.044;0.00352;0.000263;0.128;0.764;113.363;480496
5hM6sP0Gh1jD57drszNueC;0.483;0.799;2;-4,567;0.0366;0.0188;0.0;0.226;0.171;112.946;244293
4d0JSX5Niid4wPVXk3EVrt;0.715;0.8;1;-5,488;0.0555;0.0104;0.0;0.319;0.264;100.004;219400
6B7PtnEt7ClcEPtNv1kNoT;0.692;0.662;5;-4,688;0.0393;0.355;0.0;0.184;0.854;119.913;190200
3mQ6SLdxxaL52Yte7KF2Ks;0.881;0.696;11;-3,838;0.0797;0.137;4.13e-05;0.0927;0.781;97.002;200667
1sjE9VTx9Glb1Znahf2xbd;0.75;0.859;11;-2,206;0.0311;0.236;0.0413;0.129;0.97;118.194;253867
3CRDbSIZ4r5MsZ0YwxuEkn;0.734;0.637;4;-5,677;0.141;0.0462;2.29e-05;0.0602;0.648;169.977;202333
4ykIW49ZO7UnmKbancsDIV;0.775;0.837;10;-4,965;0.39;0.0383;0.0;0.315;0.807;95.86;244600
3D0MkigvVyJlVfNtLBhgHs;0.726;0.74;9;-5,229;0.129;0.46;0.0;0.106;0.784;173.975;220690
6uPnJMpmcYw9f8oyQZP4XD;0.852;0.773;10;-6,474;0.0557;0.216;0.00201;0.0948;0.86;116.438;249600
4obG9Fz6AECFXQb12MeMRz;0.699;0.743;11;-6,922;0.0496;0.000181;0.828;0.0458;0.816;125.964;202062
3sEi2Xhz7iZKQ6TGf8Mkte;0.624;0.652;7;-6,941;0.0545;0.103;0.0006489999999999;0.576;0.408;121.935;224278
4JSEMSiKPVcIEBQIlmGuI3;0.695;0.746;5;-3,952;0.0482;0.227;0.0;0.254;0.576;91.698;167680
1gyee1JuFFiP476LQpRMYU;0.509;0.843;1;-3,318;0.0488;0.000671;0.000803;0.348;0.332;140.055;238400
3wPPWcVuinAU7dXcJXtCID;0.772;0.65;6;-5,202;0.0306;0.107;1.13e-06;0.0905;0.262;125.082;222200
63hp6LPXZ4OcrhBCuipNoN;0.668;0.632;8;-5,879;0.0523;0.0728;0.00032;0.39;0.448;115.991;278533
6SI4JD7iyQ0rrudhCNtMv0;0.683;0.902;1;-7,389;0.291;0.219;0.000761;0.226;0.724;90.447;253227
62zFEHfAYl5kdHYOivj4BC;0.669;0.855;0;-3,035;0.0499;0.0124;0.0;0.335;0.648;120.045;227280
6Mz1FkraaQkLuedZP7dxsf;0.677;0.934;5;-3,293;0.0812;0.00693;0.00155;0.832;0.22;128.0;198750
4Bl3vhxLgSmTxbHTFR7eyd;0.456;0.749;6;-4,844;0.0834;0.00463;0.0;0.192;0.253;137.958;203291
1qtRzY8ZFUZE0gQPnsHFK2;0.661;0.953;11;-4,913;0.26;0.000668;0.166;0.304;0.335;132.173;142727
1WcQA7YWCWb2uSlFbNzBr3;0.755;0.64;6;-7,788;0.189;0.235;0.0;0.0627;0.762;171.968;237907
7q8O26YXHhmaYRuHoFP8WA;0.682;0.609;7;-5,458;0.0435;0.0426;2.52e-05;0.0994;0.283;95.052;202105
3movM7HeDSPPURaOARtqhl;0.694;0.816;10;-5,124;0.0374;0.0387;6.31e-06;0.287;0.544;126.025;274336
1LCG7BBh96DUUV6MuQhFad;0.566;0.767;6;-6,15;0.0817;0.106;0.0;0.0862;0.236;98.111;194707
6jkN2Hn7H5qTLoJpoIolXk;0.691;0.875;10;-5,804;0.0737;0.0633;0.0;0.343;0.795;87.343;299667
2VpWQNy9Ywa6rIPX4l54A2;0.718;0.783;10;-7,189;0.0408;0.0483;0.00124;0.387;0.504;106.671;262507
2ZOnKSry3gTMljZ6e0sTE5;0.744;0.619;1;-7,346;0.0676;0.0575;0.0;0.129;0.406;111.983;228159
6C5hEhWg9UUPaxdmXQUjeq;0.831;0.663;11;-6,36;0.336;0.0791;0.0;0.18;0.642;145.941;203733
1fPDldWK8SRdIjGPXrDqZT;0.429;0.689;9;-9,44;0.0357;0.00389;9.59e-06;0.095;0.21;101.875;271867
1mFB6njWi8fK9cBHPVVlQ2;0.679;0.587;6;-8,974;0.0624;0.313;5.55e-05;0.0952;0.361;149.011;245290
3c6afiysmB7OnxQzzSqRfD;0.656;0.479;7;-7,055;0.0348;0.0665;0.00272;0.168;0.708;184.374;261867
5199wPUOgLF1guJAh1uyZ2;0.784;0.358;3;-10,151;0.0613;0.85;0.961;0.11;0.89;169.899;101647
2EDHz4tC3pZDkxAJln2sB3;0.806;0.811;11;-6,366;0.0689;0.0123;0.094;0.772;0.899;125.968;204772
1R5hsuowHJztnQE2lvLTJq;0.458;0.742;4;-5,125;0.101;0.126;0.0;0.232;0.248;94.785;200627
4UmehW6tTXGC7HsuIGujMR;0.498;0.887;8;-8,344;0.0383;0.00392;0.000376;0.209;0.714;139.126;226973
5xpScO7frkFncHij08H2C8;0.584;0.776;11;-4,565;0.0925;0.046;0.0;0.0638;0.367;167.956;194301
0RRf9mjsGknc7ttUnRGcNN;0.768;0.576;0;-10,352;0.0576;0.000664;0.887;0.0905;0.105;125.003;482420
5TQnwwwx5na4rCj6EVcdvV;0.637;0.757;9;-8,261;0.0271;0.0828;4.98e-06;0.313;0.665;113.705;240884
0zBMCG1H2ym5ogC3Pfyc5s;0.506;0.923;9;-2,371;0.0429;0.0568;0.0159;0.0549;0.335;127.681;202292
3v50OifHjOMubmGAc0QBmL;0.677;0.713;6;-4,108;0.148;0.105;0.0;0.0867;0.356;87.489;457347
6plT7nFGiXKSBP9HFSI4ef;0.51;0.503;10;-8,756;0.242;0.0216;0.002;0.108;0.193;153.582;243773
3ESSGgWzRf1xvP7G5hHMhB;0.748;0.733;11;-4,421;0.072;0.0062;0.0;0.329;0.291;93.019;312240
7IHZxpSS1FbVBIY8GKinlK;0.211;0.96;3;-3,221;0.0733;1.64e-05;0.0106;0.205;0.248;159.414;272920
4wTMUy64bGyYPDx46tJuBB;0.567;0.493;6;-18,127;0.036;0.659;0.445;0.108;0.589;169.99;231562
7wh14WfsQ5zbURhm33hXYL;0.639;0.957;9;-6,039;0.558;0.156;0.0;0.348;0.692;135.958;133000
5yCVIHTWd5HiCO4TbActOu;0.684;0.761;4;-5,441;0.118;0.263;0.000878;0.322;0.416;77.001;228098
1ZPWWSwCkxKfqdp4H0RFCo;0.621;0.601;6;-5,616;0.148;0.0522;0.0;0.46;0.457;116.735;163636
74t6wFVz6sU52IzAQcC1kQ;0.669;0.245;0;-13,548;0.0438;0.813;0.903;0.0835;0.394;109.488;115135
1zpu1PZ8ecmcX525Z3X8cl;0.605;0.633;1;-5,899;0.251;0.119;0.0;0.225;0.592;87.26;229040
0bxIveXLEDuH8W9fQL9xap;0.699;0.839;4;-5,353;0.0481;0.0483;0.655;0.0897;0.264;128.026;236706
2wRkBumdItthjYP9XknImg;0.817;0.74;11;-4,566;0.283;0.266;0.0;0.0992;0.674;130.04;215151
2QzLYgjE7zTj1lb6Wi1aPx;0.792;0.897;9;-6,777;0.0537;0.0239;0.000999;0.0491;0.9;120.639;409333
7dltD9eEX7X1zk8JJ9BS0e;0.572;0.822;11;-6,015;0.361;0.207;0.0;0.359;0.472;94.812;289000
35irxCsC8QXJ1IN0eioD3H;0.742;0.366;10;-8,346;0.0308;0.35;0.0;0.0707;0.401;109.865;377507
2HvCL8hgJoHrrGAZEjQ3mM;0.644;0.946;9;-6,674;0.406;0.121;1.59e-06;0.307;0.53;88.828;201693
4evmHXcjt3bTUHD1cvny97;0.64;0.648;5;-8,113;0.187;0.124;0.0;0.0802;0.548;92.977;197867
0oeF5V2gTRUnAdG7BtaABA;0.789;0.765;9;-4,143;0.118;0.49;0.0;0.623;0.491;95.075;227603
3IqwOIVNLdBs7av6n8Plrt;0.691;0.453;9;-10,525;0.0906;0.437;1.05e-05;0.2;0.465;126.049;194088
5Tct3O04Ozldk840VvjOPE;0.534;0.742;11;-6,674;0.0973;0.133;0.0;0.587;0.3;154.072;335000
1ta5nAuifIRfWhgxeCtff6;0.485;0.887;8;-5,028;0.0449;0.0772;2.85e-05;0.205;0.366;149.878;179200
5l2U8f2VuOCXYS501z4cOw;0.773;0.92;8;-2,213;0.141;0.143;0.868;0.205;0.219;125.996;187619
2u7mxWSeoqTXndK5e08jMp;0.745;0.646;6;-6,987;0.17;0.157;0.0;0.338;0.46;79.993;203908
2w5vP5RrzvkwN7XmWqtoh3;0.617;0.811;6;-4,722;0.0614;0.211;4.09e-05;0.237;0.269;127.964;156621
4FfxTYuivKhlcHsA5HKLE2;0.459;0.289;10;-12,606;0.258;0.861;0.0218;0.122;0.455;74.831;120000
68wQyJJHCqzpP4qygn3qn7;0.725;0.542;5;-7,562;0.0424;0.0646;0.0;0.136;0.585;143.915;190016
7glCSQqV5o6NU88Cn4zPZn;0.793;0.557;9;-5,618;0.1;0.831;4.45e-06;0.103;0.468;120.118;208080
5DHAUZAwwVxcaUnPeSth5I;0.563;0.706;9;-7,924;0.0501;0.124;3.79e-06;0.229;0.584;170.038;257987
7ByrszLK5P7yrLXQwxCmSj;0.895;0.106;10;-8,614;0.0789;0.807;3.52e-05;0.0905;0.384;119.051;172941
66HnjBqHKWinYBFkOBJkTs;0.797;0.518;1;-7,802;0.0463;0.398;0.00014;0.0924;0.946;139.969;123519
2SPEg45ZaUFJCg9GwNmRvw;0.793;0.488;2;-5,807;0.0462;0.428;0.0;0.0823;0.5;133.957;184005
4IoDxHbCBSPcKm3DKUI9vh;0.816;0.512;0;-11,276;0.0488;0.033;0.0752;0.0983;0.659;126.974;213176
4g9TfQAiEN6lDNRJJsiU9T;0.402;0.502;2;-10,009;0.0315;0.0702;6.37e-05;0.115;0.209;147.519;374187
7oEKbx2bH88Mkcurwo0pfR;0.705;0.546;9;-9,833;0.0732;0.548;0.921;0.103;0.102;124.195;143226
1VCdgndmMisCUlCveqNeJt;0.573;0.537;1;-9,476;0.035;0.206;0.0;0.11;0.0637;170.123;124235
7cJrKnY92wNRHUoxPXbJch;0.656;0.97;5;-4,048;0.0995;0.0159;0.00256;0.0954;0.242;127.005;363307
6W4GTXLYX8HkmZGmVkfrSC;0.599;0.699;1;-7,588;0.1;0.58;0.276;0.108;0.296;120.927;245960
6WCeFNVAXUtNczb7lqLiZU;0.621;0.8;4;-7,284;0.0344;0.0263;1.51e-05;0.0591;0.968;149.91;235440
4Jv7lweGIUOFQ7Oq2AtAh9;0.786;0.696;9;-5,796;0.0428;0.0234;0.0019;0.0839;0.306;121.974;280070
2aPnpV1hT7l3eP10uSGK6c;0.794;0.702;6;-5,656;0.0346;0.0671;0.0;0.155;0.535;121.938;189344
0thLaeBSY189MLfmHTIy35;0.619;0.833;1;-3,923;0.0825;0.137;0.0;0.112;0.236;106.941;190654
6Nq5lE0CeOAAAqN4qhkbZU;0.662;0.748;5;-3,041;0.268;0.688;8.43e-06;0.0841;0.535;82.331;239027
1e4rwBPVI32vZtTJu7mJ4J;0.69;0.729;6;-5,08;0.372;0.276;5.08e-05;0.106;0.478;128.96;191600
6FrItVl9YZNtY431CmwTkh;0.806;0.847;6;-4,371;0.15;0.272;0.0;0.134;0.675;95.998;159040
6OVQs5XqHMGclfnUsMD4ah;0.568;0.565;6;-8,275;0.292;0.154;0.0;0.726;0.642;75.038;205659
3jwQwGVERUXo7eaAgL1xAo;0.493;0.773;5;-3,791;0.157;0.429;7.07e-06;0.0807;0.301;123.149;193548
0E1SRi409dTK0QcC7hD7Bl;0.35;0.98;7;-3,608;0.15;9.75e-06;0.278;0.152;0.278;147.964;236613
7iM5QYDBQ6hC0CKUpNgkX9;0.587;0.968;11;-3,861;0.0485;0.00208;0.0812;0.331;0.316;126.056;177143
7u5Q1iDGYPuqaqWhvxz20D;0.799;0.789;10;-5,534;0.231;0.337;0.0;0.117;0.739;89.941;229024
3SDlMjloqNmuHbOUWsLyfU;0.77;0.729;9;-5,775;0.0306;0.292;0.000268;0.151;0.841;115.032;236173
0wi6K89xCYDLPy35wddqTG;0.684;0.657;9;-7,666;0.0316;0.0975;0.00512;0.114;0.651;102.06;225338
4DbbQcjs1sfPFcUys9SbSy;0.766;0.644;3;-5,754;0.0909;0.0186;0.00539;0.0909;0.491;105.984;270718
5ravc2aiNoYmu9m37diYXW;0.886;0.479;4;-8,054;0.334;0.077;0.0;0.135;0.408;130.029;158692
