3022810;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042730;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038512;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3026438;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054416;GE2.0-116;2000;94.0;116.0;10568.32;152.1;2;3;7/3/2016;Digital Globe
3047866;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3057053;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;3/8/2017;Digital Globe
3057664;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;10/8/2016;Digital Globe
3043730;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;missing;Digital Globe
3057518;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/10/2017;Digital Globe
3023455;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;5/29/2017;Digital Globe
3052483;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;6/2/2017;Digital Globe
3025284;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3077993;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3029869;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052103;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;11/25/2016;Digital Globe
3020922;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3048113;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;8/10/2016;Digital Globe
3030390;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045733;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3018933;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3016050;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045600;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3017813;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040256;GE1.6-87;1600;80.0;87.0;5944.68;123.4;3;3;1/1/2013;NAIP
3028862;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3048570;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3020745;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055721;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/10/2017;Digital Globe
3046982;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;7/19/2016;Digital Globe
3026043;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3056802;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;1/6/2017;Digital Globe
3082651;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;4/24/2017;Digital Globe
3052439;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3027865;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3041128;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040527;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3029669;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3030878;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050359;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;7/19/2016;Digital Globe
3035313;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3031561;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3039519;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3039412;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3021127;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3030854;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057668;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3040496;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3046783;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3044880;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046855;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054344;GE2.0-116;2000;94.0;116.0;10568.32;152.1;2;3;11/1/2015;Digital Globe
3038514;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3019570;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021495;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3055118;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;7/16/2016;Digital Globe
3082013;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;1/18/2018;Digital Globe
3048485;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/24/2017;Digital Globe
3019436;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3026004;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032968;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3033691;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3026341;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054860;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;10/30/2016;Digital Globe
3016868;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032937;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3030400;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038045;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3030883;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3021593;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054439;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;9/16/2015;Digital Globe
3047771;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;2/23/2017;Digital Globe
3025748;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3026294;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3048272;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3019545;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022867;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054742;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/15/2017;Digital Globe
3021308;GE1.5-77;1500;80.0;77.0;4656.63;118.6;2;3;2/10/2017;Digital Globe
3022557;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3048446;GE1.85-82.5;1850;80.0;82.5;5345.62;121.3;3;3;8/19/2017;Digital Globe
3045515;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3044593;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039008;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3040593;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3016972;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3053600;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;9/27/2016;Digital Globe
3017373;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3048918;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3057446;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;7/24/2016;Digital Globe
3033352;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019760;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038023;GE1.68-82.5;1680;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3022708;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045377;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3053873;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;2/10/2017;Digital Globe
3046697;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3061046;GE2.0-116;2000;80.0;116.0;10568.32;138.1;2;3;6/7/2017;Digital Globe
3048764;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3025702;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3048119;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;2/10/2016;Digital Globe
3055100;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;1/29/2017;Digital Globe
3043158;GE1.62-100;1620;100.0;100.0;7853.98;150.0;3;3;1/1/2012;NAIP
3032531;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039589;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3052579;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/27/2017;Digital Globe
3069345;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;2;3;7/3/2015;Digital Globe
3046972;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;5/10/2016;Digital Globe
3086829;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;5/13/2018;Digital Globe
3055299;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;6/8/2016;Digital Globe
3046810;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3044385;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/11/2017;Digital Globe
3020948;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3036790;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;7/9/2016;Digital Globe
3047596;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3039623;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3018950;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022846;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3044879;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052939;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/27/2017;Digital Globe
3034728;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3047590;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;5/10/2016;Digital Globe
3017402;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3054205;GE2.0-116;2075;80.0;116.0;10568.32;138.1;3;3;4/3/2017;Digital Globe
3034231;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3049265;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3076981;GE2.3-116;2300;80.0;116.0;10568.32;138.1;3;3;11/24/2017;Digital Globe
3048331;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3045387;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050779;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/19/2017;Digital Globe
3033910;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;missing;Digital Globe
3019542;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042335;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;missing;Digital Globe
3039102;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3085321;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/14/2017;Digital Globe
3052234;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;1/24/2017;Digital Globe
3078562;GE2.3-116;2300;94.0;116.0;10568.32;152.1;3;3;3/24/2018;Digital Globe
3020859;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3074527;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;7/9/2017;Digital Globe
3040560;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;missing;Digital Globe
3026501;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042252;GE1.6-100;1600;96.0;100.0;7853.98;146.0;3;3;missing;Digital Globe
3084396;GE1.5-91;1500;80.0;91.0;6503.88;125.6;2;3;11/14/2017;Digital Globe
3038629;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3044851;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040098;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;missing;Digital Globe
3019775;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3043393;GE1.62-82.5;1620;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3045544;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3014558;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;2/15/2017;Digital Globe
3056890;GE2.0-116;2100;80.0;116.0;10568.32;138.1;3;3;6/8/2017;Digital Globe
3050455;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;2/18/2017;Digital Globe
3018436;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3016961;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3016850;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3065696;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;8/14/2018;Digital Globe
3034667;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3057751;GE2.0-116;2000;94.0;116.0;10568.32;152.1;3;3;5/19/2017;Digital Globe
3037739;GE1.6-87;1600;80.0;87.0;5944.68;123.4;2;3;1/1/2012;NAIP
3017129;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3050752;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;1/19/2017;Digital Globe
3017662;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3025751;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3084601;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;8/18/2016;Digital Globe
3048713;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;2017-8/-1/;Digital Globe
3053623;GE2.1-116;2100;94.0;116.0;10568.32;152.1;3;3;1/18/2018;Digital Globe
3056800;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;1/6/2017;Digital Globe
3037577;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;missing;Bing Maps Aerial
3036555;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2011;NAIP
3028230;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045658;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3039277;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Digital Globe
3045620;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3046364;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;6/5/2017;Digital Globe
3032309;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3037143;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3043755;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3054839;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;7/16/2016;Digital Globe
3025989;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019094;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3039568;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2012;NAIP
3021513;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019471;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3017826;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033629;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3013833;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;1/1/2010;NAIP
3039257;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3048858;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3039636;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3040108;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3043391;GE1.62-82.5;1620;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3052327;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;7/16/2015;Digital Globe
3046782;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3046471;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3042783;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046611;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3043744;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038700;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3075753;GE2.5-116;2500;90.0;116.0;10568.32;148.1;3;3;8/14/2018;Digital Globe
3080044;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;8/18/2016;Digital Globe
3031003;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3033663;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3043283;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3051268;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;7/24/2016;Digital Globe
3055055;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;6/8/2016;Digital Globe
3046872;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3086011;GE1.5-82.5;1500;65.0;82.5;5345.62;106.4;3;3;8/18/2016;Digital Globe
3035802;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;1/1/2013;NAIP
3055455;GE1.7-103;1700;80.0;103.0;8332.29;131.4;3;3;7/16/2016;Digital Globe
3026257;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3050654;GE1.85-87;1850;80.0;87.0;5944.68;123.4;3;3;2017-0/-1/;Digital Globe
3051966;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;6/5/2017;Digital Globe
3047239;GE2.85-103;2850;85.0;103.0;8332.29;136.6;3;3;missing;Digital Globe
3016848;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3042901;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3044866;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3038986;GE1.62-82.5;1620;100.0;82.5;5345.62;141.1;2;3;1/1/2012;NAIP
3017030;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022619;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046831;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3053882;GE2.4-107;2400;80.0;107.0;8992.02;133.5;3;3;2/10/2017;Digital Globe
3042156;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;4/21/2017;Digital Globe
3025373;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3057735;GE2.0-116;2000;94.0;116.0;10568.32;152.1;2;3;5/19/2017;Digital Globe
3046807;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;9/3/2016;Digital Globe
3021714;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3013956;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;missing;Bing Maps Aerial
3018378;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3045707;GE1.62-100;1620;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3027484;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3021463;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035691;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;4/20/2018;Digital Globe
3021339;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3043118;GE1.62-100;1620;100.0;100.0;7853.98;150.0;3;3;1/1/2012;NAIP
3086690;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;7/22/2018;Digital Globe
3042617;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3046264;GE1.6-82.5;1600;100.0;82.5;5345.62;141.1;3;3;1/1/2012;NAIP
3030478;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3040129;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;1/1/2013;NAIP
3037170;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3026395;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031992;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3035277;GE1.5-77;1500;65.0;77.0;4656.63;103.6;3;3;1/1/2012;NAIP
3054231;GE2.0-116;2075;80.0;116.0;10568.32;138.1;3;3;8/16/2016;Digital Globe
3054198;GE2.0-116;2075;80.0;116.0;10568.32;138.1;3;3;3/21/2017;Digital Globe
3038315;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;3/28/2017;Digital Globe
3031211;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3014117;GE1.5-70.5;1500;80.0;70.5;3903.63;115.2;3;3;missing;Bing Maps Aerial
3042926;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3012431;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;3;3;4/15/2016;Digital Globe
3040564;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;missing;Digital Globe
3029109;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3023526;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3026991;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3056801;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;1/6/2017;Digital Globe
3026248;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3048319;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;12/31/2016;Digital Globe
3044609;GE2.5-100;2500;85.0;100.0;7853.98;135.0;3;3;1/1/2012;NAIP
3057379;GE1.715-103;1715;80.0;103.0;8332.29;131.4;3;3;2/10/2017;Digital Globe
3032239;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3077555;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;5/29/2017;Digital Globe
3065560;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3066432;GE1.5-87;1500;80.0;87.0;5944.68;123.4;2;3;missing;Bing Maps Aerial
3070112;GE1.5-70.5;1500;65.0;70.5;3903.63;100.3;2;3;7/6/2017;Digital Globe
3045082;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3031777;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3033148;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3022873;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3032249;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;1/1/2012;NAIP
3045532;GE1.6-100;1600;80.0;100.0;7853.98;130.1;3;3;missing;Digital Globe
3045510;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/25/2017;Digital Globe
3030617;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3039608;GE1.6-82.5;1600;80.0;82.5;5345.62;121.3;3;3;1/1/2012;NAIP
3054743;GE1.7-100;1700;80.0;100.0;7853.98;130.1;3;3;12/28/2016;Digital Globe
3019065;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3019086;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3052915;GE1.79-100;1790;80.0;100.0;7853.98;130.1;3;3;1/27/2017;Digital Globe
3056979;GE2.0-116;2100;80.0;116.0;10568.32;138.1;3;3;1/6/2017;Digital Globe
3031270;GE1.5-82.5;1500;80.0;82.5;5345.62;121.3;3;3;missing;Bing Maps Aerial
3070810;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;8/18/2016;Digital Globe
3033140;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
3023209;GE1.5-77;1500;80.0;77.0;4656.63;118.6;3;3;missing;Bing Maps Aerial
