camis;dba;zipcode;cuisine_description
50076375;DRAGON'S LAB;11234.0;Soups & Sandwiches
50056006;GULLUOGLU;;Turkish
41532018;DANNY'S TASTY TIPS/CAKE WORLD;11203.0;Caribbean
41699177;FLETCHER'S;11215.0;Barbecue
50079890;MILLIE'S CUBAN CAFE;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50005707;HANA SUSHI;11209.0;Japanese
50002487;FLAVA II;11226.0;Caribbean
50059047;JJ Kitchen;11205.0;Chinese
50049490;COZY COFFEE;11216.0;Caf̩/Coffee/Tea
50033480;Eleven Thirty Six;11225.0;American
50041311;SALLY'S FISH & THINGS;11236.0;Caribbean
50072553;TAN TOU CUISINE;11220.0;Asian
41416480;KENSINGTON CATERING (ATERES CHINKA);11230.0;Jewish/Kosher
50060011;AMPLE HILLS CREAMERY;11215.0;Ice Cream, Gelato, Yogurt, Ices
50001798;CYCLONE CAFE;11224.0;American
50005628;NEW HOOD HING CHINESE RESTAURANT;11238.0;Chinese
50033000;LAS MARGARITAS RESTAURANT;11209.0;Mexican
40986347;VESUVIOS PIZZA;11229.0;Pizza
41688121;TASTE NY;11217.0;Bottled beverages, including water, sodas, juices, etc.
40949516;BAMBOO EXPRESS RESTAURANT & BAKERY;11226.0;Caribbean
50016989;RETRO BLENDS (RETRO FITNESS);11226.0;Juice, Smoothies, Fruit Salads
50071576;RICHARD'S HALL AND LOUNGE;11236.0;Caribbean
50013922;SKYTOWN;11206.0;American
50083790;METRO EATS;11201.0;Delicatessen
41710300;ROSA'S BAKERY;11220.0;Bakery
50046986;THE UGLY DUCKLING;11201.0;American
50047031;TWIN LIN'S GARDEN;11232.0;Chinese
50039358;A & P ROTI & PASTRY SHOP;11203.0;Caribbean
41664870;KUMO SUSHI;11231.0;Japanese
50059310;1 HOTEL EMPLOYEE DINING KITCHEN #36;11201.0;American
40593844;THE ORIGINAL PIZZA OF 4TH AVE;11220.0;Pizza
41662826;NAPOLEON'S SOUTHERN CUISINE & BAKERY;11216.0;Soul Food
50006419;AKO JAPANESE RESTAURANT;11211.0;Japanese
40964282;BUTTERMILK BAR;11215.0;American
40640782;BAKE RIDGE BAGEL;;Bagels/Pretzels
41052309;BEAN POST PUB;11209.0;American
50045370;LIN BAKERY & CAFE;11220.0;Bakery
50037656;HIBACHI KING;11201.0;Japanese
50033274;BUSHWICK PIZZA PARTY;11237.0;Pizza
50036141;MY BAKERY NY;11220.0;Bakery
50052308;COURT PASTRY SHOP;11231.0;Bakery
50082037;SHM BAGEL COFFEE SHOP;11211.0;Mexican
50005874;KENNEDY FRIED CHICKEN;11231.0;Chicken
40513133;EL CONTINENTAL RESTAURANT;11215.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41168644;TETE-A-TETE;11235.0;Russian
41377915;CHORSU SAMARKANDA;11223.0;Eastern European
41534659;THE WAY STATION;11238.0;American
40815044;IRON CHEF HOUSE;11201.0;Japanese
50053680;THE DRIFT;11222.0;American
50012254;BERG'N BEER HALL/MIGHTY QUINN'S/LANDHAUS/LUMPIA SHACK;11238.0;American
41532259;COURTNEY'S ROTISSERIE & GRILL;11234.0;American
50084232;BROOKLYN GYRO GUYS INC;11220.0;Middle Eastern
50019260;LEO'S DELI & GRILL;11236.0;Delicatessen
41144476;BURGER KING;11226.0;American
40375929;VILLA FIORITA;11214.0;Italian
41622930;DUN-WELL DOUGHNUTS;11206.0;Donuts
50055292;VEE'S RESTAURANT;11225.0;Caribbean
50065669;COCO THAI;11215.0;Thai
40744131;ANTOJITOS MEXICANOS;11206.0;Mexican
41386380;PRIME MEATS;11231.0;American
41191438;CHERYL'S GLOBAL SOUL;11238.0;American
40362869;SHASHEMENE INT'L RESTAURANT;11203.0;Caribbean
40762828;MEMO SHISH KEBAB;11229.0;Turkish
40856507;SURF & TURF RESTAURANT;11229.0;American
50038733;HERO SHOP;11230.0;American
41329576;FRANKLIN PARK/DUTCH BOY BURGER;11238.0;American
50044576;RIDER;11249.0;American
50070401;FORTUNE COOKIES;11222.0;Chinese
50068987;MCDONALD'S #11542;11234.0;American
50058269;ESPINAL DELI & GROCERY;11205.0;Spanish
50065121;BELARUSSIAN XATA;11235.0;Russian
50069894;JAMAICAN JERK HOUSE;11208.0;Caribbean
41479967;BAB ALHARA;11209.0;Mediterranean
41466300;URBAN VINTAGE;11238.0;American
41427358;KING'S KITCHEN;11221.0;Chinese
50009340;SUSHI YU;11215.0;Japanese
50055556;SALLY ROOTS;11237.0;Caribbean
50065187;TACOS EL NOPAL;11209.0;Mexican
50066606;CASA IMELDA;11249.0;Moroccan
50038853;CLARA'S;11237.0;American
50001704;NEW LIN WANG;11236.0;Chinese
41612180;WOODLAND;11217.0;American
50071060;LAS MARGARITAS SUNSET;11211.0;Mexican
50009755;FORNO ROSSO PIZZERIA;11201.0;Italian
41584224;FAT GOOSE;11249.0;Polish
50045701;SPORTS CAFE;11223.0;Eastern European
50065507;FU JU LAI RESTAURANT;11220.0;Chinese
50038753;PATSY'S PIZZERIA;11217.0;Italian
41303170;JC MAR RESTAURANT;11216.0;Spanish
50036496;TAQUERIA ACATLAN;11237.0;Mexican
50075333;CHICHA;11237.0;Spanish
41547596;FUJI SUSHI BEDFORD;11216.0;Japanese
50049193;BAOBURG;11222.0;Asian
40547085;OMONIA CAFE;11209.0;Mediterranean
41546741;JUNIPER;11249.0;American
41020235;FULTON HOT DOG KING;11201.0;Hotdogs
50046247;BAR OMAR;11211.0;French
50056589;MOTHERS SEAFOOD & MORE;11203.0;Seafood
50041320;A & L PIZZA RESTAURANT;11204.0;Pizza
50043729;JUNO BROOKLYN;11221.0;American
50071654;TASTEE PATTEE BAKERY AND GRILL;11226.0;Caribbean
40965496;DUNKIN' DONUTS, BASKIN ROBBINS;;Caf̩/Coffee/Tea
50005059;FREEHOLD;11249.0;American
41519401;AGAVE DELI GROCERY;11223.0;Mexican
50045247;EMPIRE EXPRESS CHINESE RESTAURANT;11215.0;Chinese
41283191;KARCZMA;11222.0;Polish
50063299;KINGS PIZZERIA;11234.0;Pizza
41154403;UNION HALL;11215.0;American
41634043;SUSHI MIKASA;11229.0;Japanese
50007379;MATCHPOINTNYC;11223.0;Soups & Sandwiches
41505645;GOOD CHINESE RESTAURANT;11221.0;Chinese
50079184;YUMMY 88;11237.0;Other
50046828;CASA PEPE;11220.0;Spanish
50034497;750 MYRTLE DINER;11205.0;Japanese
50043217;TAIWAN STATION;11220.0;Chinese
41450097;NU HOTEL;11201.0;American
50084859;ASHLAND @ HAMPTON INN;11201.0;American
41189470;CARRO CAFE;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41615940;MISTER HOTPOT;11220.0;Chinese
50002605;EXTRA FANCY;11211.0;American
50006033;BENSON EATING STATION;11214.0;Chinese
50000849;MILK RIVER CAFE;11238.0;Caribbean
50006410;KALINA RESTAURANT;11221.0;Spanish
50046593;Saint Julivert Fisherie;11201.0;Seafood
40392927;NATIONAL RESTAURANT & CATERING;11235.0;Russian
50079475;SAKURA TOKYO;11216.0;Japanese
50047614;CROWN FRIED CHICKEN;11208.0;Chicken
50016328;SWEET DREAM BAKERY;11220.0;Bakery
50083982;XCELLENT SOUL FOOD;11233.0;Soul Food
40605862;LICHEE NUT;11201.0;Chinese
40847025;EL PULGARCITO DE AMERICA;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40393243;BUDDY'S BURRITO & TACO BAR;11231.0;Tex-Mex
50059150;AND/OR COFFEE;11211.0;Caf̩/Coffee/Tea
50000458;BEVERLEY PIZZA & CAFE;11218.0;Pizza
50051397;DALY PIE;11238.0;Bakery
50000945;KHAN'S GYRO & FRIED CHICKEN;11214.0;Middle Eastern
41355257;CASTILLO RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50007916;L.A. BURRITO;11238.0;Mexican
41386380;PRIME MEATS;11231.0;American
50004559;KUHO SUSHI;11204.0;Japanese
41653692;EL CASTILLO RESTAURANT;11208.0;Spanish
41403222;YOLIE'S BAR & RESTAURANT;11203.0;Creole
50056740;SMITH FOOD EXPRESS;11201.0;American
40535136;DON PACO  LOPEZ PANDERIA;;Spanish
50004097;MITCHELL'S KITCHEN;11233.0;Caribbean
50056635;NEW DOUBLE HAPPINESS;11223.0;Chinese
41424312;LA TERNURA;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50018999;BUTTER MILK BAKE SHOP;11215.0;Bakery
41154403;UNION HALL;11215.0;American
41525768;THE WEST CAFE;11211.0;American
50004556;GRAN FAMILIA MEXICANA RESTAURANT;11223.0;Mexican
40978834;68 JAY STREET BAR;11201.0;American
50000388;DONA ZITA MEXICAN FOOD;11224.0;Mexican
50052376;CAFE VENECIA;11214.0;Eastern European
41495562;YO-YO FRITAILLE;11226.0;Creole
41193629;PROVENCE EN BOITE;11231.0;French
41540016;THE EMERSON;11205.0;American
41388854;PUERTO PLATA RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41672217;GREEN HOUSE RESTAURANT & PARTY HALL;11218.0;Bangladeshi
40591344;TRIANGOLO PIZZERIA;11222.0;Pizza/Italian
50033274;BUSHWICK PIZZA PARTY;11237.0;Pizza
41399022;MI CASTILLO RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41148780;DOMINO'S;11229.0;Pizza
50070958;PALOOZA KITCHEN II;11225.0;Caribbean
41074502;MEZCALS;11228.0;Mexican
50045232;BAGELS N GREENS;11230.0;Jewish/Kosher
50017910;LING LING YOUNG;11231.0;Chinese
50075718;SUSTAINTABLE;11206.0;Sandwiches/Salads/Mixed Buffet
50033605;SHANE'S CAFE;11238.0;American
41669157;EMPIRE HOUSE CHINESE RESTAURANT;11223.0;Chinese
41688951;LOBO LOCO;11209.0;Tex-Mex
50058423;THE ROAST;11220.0;Chinese
41702724;MOMINETTE;11237.0;French
50008096;MASTER WONTON;11204.0;Chinese
50054868;COFFEE RX;11209.0;Caf̩/Coffee/Tea
41348986;LA CUCINA MEXICAN GRILL AND CANTINA BAR;11220.0;Mexican
41380672;DON BURRITO RESTAURANT;11226.0;Tex-Mex
41028194;SAI'S CAFE;11219.0;Chinese
41338411;CARLOS & GABBY'S;11230.0;Jewish/Kosher
50035492;BROOKLYN BLEND;11206.0;Juice, Smoothies, Fruit Salads
41436019;TAQUERIA EL FOGON;11237.0;Mexican
50076140;AMERICAN VEGAN;11238.0;American
40762618;BURGER KING;11237.0;Hamburgers
50000141;BAY BAGELS;11204.0;American
50004863;HUNGRY GHOST COFFEE BAR AT FULTON;11217.0;Caf̩/Coffee/Tea
50035603;AUTHENTIC SZECHUAN;11215.0;Chinese
50001189;CENT'ANNI;11238.0;Italian
50045232;BAGELS N GREENS;11230.0;Jewish/Kosher
50000937;MIKE DADDY'S PIZZA;11215.0;Pizza
50045003;LENNY'S PIZZERIA;11226.0;Pizza/Italian
41604541;MUCHMORE'S;11211.0;Caf̩/Coffee/Tea
50000944;YUN NAN FLAVOUR GARDEN;11220.0;Chinese
41473571;FLATBUSH HALAL RESTAURANT;11226.0;Caribbean
41580023;SAGE;;Thai
41637665;TONY'S FAMOUS PIZZA;11208.0;Pizza
50016752;TBAAR;11219.0;Juice, Smoothies, Fruit Salads
41459557;CURRY HEIGHTS;11201.0;Indian
50061459;MUSIC HALL OF WILLIAMSBURG;11249.0;American
40399770;MICHAEL'S PASTRY SHOP;11229.0;Bakery
41535326;GOLDEN Z RESTAURANT;11229.0;Chinese
41304269;HAI SUN RESTAURANT;11225.0;Chinese
50069046;BISTRO 731;11232.0;Mediterranean
50040930;BROOKLYN JAZZ & SPORTS CLUB;11203.0;American
40735965;MESIVTA EITZ CHAIM;11219.0;Jewish/Kosher
50043263;PARKSIDE;11225.0;Pizza
50032591;YAYO'S AT 59 RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41160209;PAPA JOHN'S;11230.0;Pizza
50038792;BEST BURGER PALACE;11238.0;American
41558986;TASTE KOREA 232;11205.0;Korean
41271359;DOMINICKS  PIZZERIA;11220.0;Pizza/Italian
50033480;Eleven Thirty Six;11225.0;American
50014461;YUMMY CHINESE RESTAURANT;11226.0;Chinese
41709897;DAY 5;11230.0;Jewish/Kosher
50059103;JIN FENG YUAN;11220.0;Chinese
41366910;OSLO COFFEE ROASTERS;11249.0;Caf̩/Coffee/Tea
50043919;CHENS GARDEN;11207.0;Chinese
50043919;CHENS GARDEN;11207.0;Chinese
40367183;NARROWS COFFEE SHOP;11209.0;American
50053228;SUMNER CAFE;11233.0;Caf̩/Coffee/Tea
50019209;ROCCO'S TACOS & TEQUILA BAR;11201.0;Mexican
41300049;TASTEE PATTEE BAKERY AND GRILL;11236.0;Caribbean
50056175;SUNDAY IN BROOKLYN;11249.0;American
41657340;RETRO FITNESS;11249.0;Juice, Smoothies, Fruit Salads
50043231;CHICANO'S MEXICAN RESTAURANT;11219.0;Spanish
50054953;SIX2 RESTAURANT & BAKERY;11212.0;Caribbean
41558986;TASTE KOREA 232;11205.0;Korean
40382876;LA FE RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50041309;OZU JAPANESE CUISINE & LOUNGE;11201.0;Japanese
41712295;BEN'S PIZZA AND RESTAURANT;11209.0;Pizza
50034505;MCDONALD'S;11209.0;Hamburgers
41678767;BLUE COLLAR HAMBURGERS;11211.0;American
41649353;VIVIR EN ABUNDANCIA;11237.0;Other
40958354;DELMAR PIZZERIA;11235.0;Pizza/Italian
50070895;TAJ KEBAB;11218.0;Asian
41183948;JALOPY;11231.0;Caf̩/Coffee/Tea
50016249;ITALY PIZZA;11222.0;Italian
41314307;RUSTIK 471;11205.0;American
50068649;BROOKLYN HOMESLICE PIZZERIA;11238.0;Italian
41603460;BAREBURGER;11215.0;American
50036272;NEW CHINA RESTAURANT;11235.0;Chinese
41442391;LE P'TIT PARIS BISTRO;11215.0;French
41623893;BROOKLYN TAP HOUSE;11205.0;American
41252043;COBBLE HILL CINEMAS;11231.0;American
50035603;AUTHENTIC SZECHUAN;11215.0;Chinese
50015705;NEW CHINA XING;11219.0;Chinese
41633599;NEW PEKING KITCHEN;11230.0;Chinese
41149565;CAS' WEST INDIAN & AMERICAN RESTAURANT;11213.0;Caribbean
41607908;LONGEVOUSJOY;11204.0;Japanese
40887949;DANNY'S PIZZERIA & CAFE;11206.0;Pizza/Italian
41422458;PROVINI CAFE;11215.0;Italian
50037912;BORINQUENYA DELI RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50013701;DEVOCION;11249.0;Caf̩/Coffee/Tea
50043957;GOLDEN CHOPSTICKS;11220.0;Chinese
50059195;EMPANADA CITY;11225.0;Spanish
50034681;CROWN FRIED CHICKEN;11233.0;Chicken
41377427;EL ALMACEN;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50073778;Laura's Gourmet;11221.0;Sandwiches/Salads/Mixed Buffet
50011308;AMARACHI PRIME;11201.0;African
50046494;MANDEVILLE CUISINE;11236.0;Caribbean
41444866;PIES-N-THIGHS;11211.0;American
41429907;MARIO'S DELI;11222.0;American
50046986;THE UGLY DUCKLING;11201.0;American
41098211;DOUGIE'S JAMAICAN CUISINE;11236.0;Caribbean
50007655;SUBWAY;11225.0;Sandwiches/Salads/Mixed Buffet
41545645;MOMO HIBACHI STEAKHOUSE & BAR;11235.0;Japanese
50068217;Davry Kosher Sports Bar;11223.0;Jewish/Kosher
41223224;SIRICO'S CATERING;;Italian
41599169;ROMA PIZZA;11217.0;Pizza/Italian
50000980;KASUMI;11214.0;Japanese
50042037;IKURA SUSHI;11211.0;Japanese
50056929;THE DOUGLASS;11217.0;American
41693226;TOM'S RESTAURANT;11224.0;American
40687217;MICHELLE'S COCKTAIL LOUNGE;11226.0;Caribbean
50051014;LA PARADA RESTAURANT;11232.0;Spanish
50058868;RAKUZEN;11219.0;Japanese
41338411;CARLOS & GABBY'S;11230.0;Jewish/Kosher
50004065;RINCONCITO FAMILIAR MEXICAN CUISINE;11232.0;Mexican
50011745;SAUCE N CHEESE;11203.0;Pizza
41085439;INES' BAKERY;11232.0;Bakery
50036928;IMPERIAL BAKERY;11208.0;Bakery
40943306;BEST-BITES RESTAURANT & BAKERY;11203.0;Bakery
50067858;PD' MARIO RESTAURANT;11203.0;Spanish
41600223;FLAVA II;11207.0;Caribbean
41653692;EL CASTILLO RESTAURANT;11208.0;Spanish
41449878;CHRIS CARIBBEAN & AMERICAN RESTAURANT;11216.0;Caribbean
41672278;GOLDEN STAR;11203.0;Chinese
50033605;SHANE'S CAFE;11238.0;American
50059234;PALACE FRIED CHICKEN;11235.0;Chicken
50055292;VEE'S RESTAURANT;11225.0;Caribbean
40992205;JERUSALEM II PIZZA;11230.0;Jewish/Kosher
41263893;DUNKIN' DONUTS;11232.0;Donuts
41421580;NO. 1 CHINESE RESTAURANT;11229.0;Chinese
40512425;MCDONALD'S;11203.0;Hamburgers
50080280;PAN E VINO RESTAURANT BISTRO;11201.0;American
41719675;SAJOMITA RESTURANT;11226.0;Spanish
50018950;LUIGIS PIZZERIA;11205.0;Pizza
50016343;BURLY CAFE;11221.0;American
41303034;FRESHENS;11201.0;American
50055157;MYTHAI;11209.0;Thai
50068253;ICE CREAM HOUSE ON 36;11218.0;Jewish/Kosher
41331446;CAFE JONNY'S LOUNGE;11204.0;Mediterranean
41289305;BAGELS 'N MORE;11219.0;Bagels/Pretzels
50061316;SURF CITY;11224.0;Italian
50043047;ROLAND AND KENNEDY JERK SPOT;11212.0;Caribbean
50006236;FRENCH LOUIE;11201.0;French
41710752;PALACE CAFE;11210.0;Jewish/Kosher
50002099;A & C COFFEE SHOP AND PIZZERIA;11236.0;American
50033632;CROWN FRIED CHICKEN;11236.0;Chicken
50056596;Khabar Ghar;11218.0;Indian
41434872;SAL & PAUL'S PIZZERIA;11212.0;Pizza
50032894;MAXWELL RESTAURANT AND BAR;11213.0;American
41688109;BOOMER AND CARTON;11217.0;American
50071012;TACOS PROJECT;11211.0;Mexican
50015981;SHUNDECK RESTAURANT;11214.0;Chinese
40732501;TEQUILITAS MEXICAN RESTAURANT;11220.0;Mexican
41603460;BAREBURGER;11215.0;American
50052610;SANTO DOMINGO RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40719669;GENNARO'S CATERING HALL;11219.0;Italian
50035649;CROWN FRIED CHICKEN;11207.0;Chicken
41130552;LA BOHEME LOUNGE;11223.0;Mediterranean
41709361;LINS CHINA GARDEN;11205.0;Chinese
40390653;KUM KAU KITCHEN;11205.0;Chinese
41399022;MI CASTILLO RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50036141;MY BAKERY NY;11220.0;Bakery
41348416;JAYSE CATERING;11222.0;American
41527529;THE SHANTI SHACK;11249.0;Juice, Smoothies, Fruit Salads
41649038;OCEAN VIEW CAFE;11235.0;Russian
40887208;ALMA;11231.0;Mexican
50058745;RICO CHIMI BROOKLYN;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40536414;LA CABANA RESTAURANT;;Spanish
40567189;USULUTECO RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41337907;GOOD HOPE RESTAURANT;11210.0;Caribbean
50059643;LA BRIYUT;11223.0;Jewish/Kosher
50060419;EMBLEM;11206.0;American
41096132;TULCINGO;11220.0;Mexican
41144858;CAMP;11201.0;American
41155536;38 DELI;11219.0;Chinese
50039979;BAYRIDGE SUSHI;11209.0;Japanese
50012426;ALPHAVILLE;11237.0;American
50043717;BUBBLE CHA CHA;11220.0;Caf̩/Coffee/Tea
41702078;SAKURA TOKYO II;11205.0;Japanese
50037246;PAT'S FLAVORS KRUSS;11203.0;Caribbean
50043932;VITTLES;11222.0;Caf̩/Coffee/Tea
50038787;TWO SAINTS;11216.0;American
50074871;CHEESY KOSHER PIZZA;11211.0;Jewish/Kosher
50050528;BLKYN BURRO;11238.0;Mexican
50046744;MCDONALD'S;11221.0;Hamburgers
50002612;DUNKIN' DONUTS;11249.0;Donuts
50062623;LUIGI'S PIZZA;11235.0;Pizza
41522258;SUBWAY, PIZZA & BURGER UR WAY;11203.0;American
41591603;ARIS POLLOS A LA BRASA;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50003572;TERRACE BAGELS;11215.0;American
50001189;CENT'ANNI;11238.0;Italian
41708744;GOOD GOOD TASTE;11220.0;Chinese
50043778;CECI'S RESTAURANT;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50009424;TOKYO YA;11220.0;Chinese/Japanese
50058733;CHAYKHANA 1;11214.0;Mediterranean
40754486;ELEGANTE PIZZA;11209.0;Pizza
41714085;TROPIC JUICE BAR & GRILL;11201.0;Juice, Smoothies, Fruit Salads
50037622;TEPACHE;11216.0;Mexican
50052308;COURT PASTRY SHOP;11231.0;Bakery
41256036;KINGSTON BAKE SHOP;11225.0;Jewish/Kosher
50009079;TING FAI CUISINE;11214.0;Chinese
41246521;ORIGINAL MIKE'S PIZZA;11208.0;Pizza
41711578;MR. SIMI #8 KITCHEN;11214.0;Chinese
50050524;YOO EVERGREEN;11212.0;American
50039187;TEA AND BURGER;11228.0;American
50058421;LITTLE CAESARS;11203.0;Pizza
40966222;ATERES AVROHOM;11249.0;Jewish/Kosher
41528836;NAM NAM;11206.0;Sandwiches
50017967;PROSPERITY NOODLE;11232.0;Chinese
41693949;LUCKY DRAGON BAKERY;11220.0;Bakery
50045577;GALLITOS MEXICAN URBAN KITCHEN;11201.0;Mexican
50043407;OAXACA TAQUERIA;11233.0;Mexican
40858996;FABIANE'S CAFE & PASTRY;11211.0;Bakery
41313857;FOUR SEASONS JAMAICAN RESTAURANT & BAKERY;11225.0;Caribbean
50071915;EL NUEVO JARABACOA;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40962981;MARIO'S PIZZA;11219.0;Pizza
50002037;CHABBA BBQ/FAMILY GRILL & CUISINE;11218.0;Indian
50069894;JAMAICAN JERK HOUSE;11208.0;Caribbean
50046685;LOMA COFFEE SHOP & RESTAURANT;11212.0;Spanish
50066929;TERRA;11235.0;American
50005856;SPICE;11201.0;Thai
41520872;KIKU SUSHI;11215.0;Japanese
50066384;MARGHERITA PIZZERIA & CROWN FRIED CHICKEN;11216.0;Chicken
50062748;CHIPOTLE MEXICAN GRILL #2879;11238.0;Mexican
40544774;VINNIE'S PIZZERIA/ LUNCHEONETTE;11230.0;Pizza/Italian
50048124;KOFTE PIYAZ RESTAURANT;11232.0;Turkish
40574733;VINNY'S OF CARROLL GARDEN RESTAURANT & LUNCHEONETT;11231.0;Italian
50017690;LA ESTRELLA DEL CASTILLO RESTAURANT;11225.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41342560;CAFE OMAR/PATTY PALACE;11226.0;Caribbean
50053144;XIN;11209.0;Chinese
41543465;Konditori;11217.0;Caf̩/Coffee/Tea
50079184;YUMMY 88;11237.0;Other
50004944;TONEL RESTAURANT & LOUNGE;11226.0;Creole
50069096;BOSS FOOD;11224.0;Russian
41321647;PARK AVENUE LUNCHEONETTE;11205.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043129;KENNEDY FRIED CHICKEN & PIZZA;11208.0;Chicken
41594796;EXTRA BAR CAFE;11223.0;Italian
50064671;HIGHWAY RESTAURANT & BAR;11203.0;Caribbean
50017040;NAKED DOG;11222.0;Italian
50016880;HING HUNG KITCHEN;11216.0;Chinese
50002262;SOUTHEAST BAKERY;11219.0;Chinese
41194510;LEO CASA CALAMARI;11209.0;Pizza/Italian
41156192;LANTERN;11201.0;Thai
41649154;LA COCINA II RESTAURANT;11206.0;Spanish
41628216;OVI'S PLACE;11210.0;American
50055644;COBBLE HILL COFFEE SHOP;11231.0;American
41343181;TAQUERIA DE LOS MUERTOS;11238.0;Mexican
50016880;HING HUNG KITCHEN;11216.0;Chinese
41394039;NEW GARDEN RESTAURANT;11225.0;Chinese
41112797;ELEGANTE PASTRY SHOP;11223.0;Bakery
50007098;MANAA SOULFOOD RESTAURANT;11212.0;Soul Food
41425803;DONUT SHOPPE;11229.0;American
41546956;TAK KING CHINESE RESTAURANT;11216.0;Chinese
41138257;PATTY PLUS BAKERY & RESTAURANT;11217.0;Caribbean
41671730;TONY'S PIZZERIA;11228.0;Pizza/Italian
41214960;MULLANES BAR & GRILL;11217.0;American
50052610;SANTO DOMINGO RESTAURANT;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50018381;THE HOP SHOP;11231.0;American
50050373;MARGARITA ISLAND;11224.0;Bottled beverages, including water, sodas, juices, etc.
50045795;YUMMY CHUMMY;11220.0;Chinese
41405616;LAS TAINAS BAR & RESTAURANT;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50079563;EMILY L DELI INC;11237.0;Other
50043036;JEZERO CAFE;11223.0;Turkish
41115406;CAFE HADAR;11210.0;Jewish/Kosher
40590237;CRANBERRY'S;11201.0;American
50049464;THE BROOKLYN TREE;11206.0;American
50034724;HAPPY COFFEE SHOP;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50045339;SUSHI KING;11230.0;Jewish/Kosher
40958354;DELMAR PIZZERIA;11235.0;Pizza/Italian
50076562;CARL'S JR;11203.0;Hamburgers
50046516;EL CASTILLO DE JAGUA;11225.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40378827;KOSHER HUT OF BROOKLYN;11223.0;Jewish/Kosher
41638854;ANTONIO'S PIZZERIA;11201.0;Pizza
50000388;DONA ZITA MEXICAN FOOD;11224.0;Mexican
50046649;LITTLE CAESARS PIZZA;11216.0;Pizza
40998001;KOMBIT KREYOL;11217.0;Caribbean
50018952;NORTHSIDE BAKERY;11222.0;Polish
41444287;POP'S RESTAURANT;11224.0;American
50064213;MAD TROPICAL;11237.0;Mexican
40521003;TOPAZE RESTAURANT & JERK CHICKEN;11234.0;Caribbean
50085693;JOE'S PIZZA OF PARK SLOPE;11215.0;Pizza/Italian
41575665;KAVE ESPRESSO BAR;11237.0;Caf̩/Coffee/Tea
50041320;A & L PIZZA RESTAURANT;11204.0;Pizza
41699662;5 STAR VILLAGE CAFE;11223.0;Russian
41085065;THE LEVEE;11249.0;American
50011007;CHOCOLATTE;11230.0;Sandwiches
50039201;BAMBOO GARDEN RESTAURANT;11220.0;Chinese
41434693;SANSIMIAN JAMAICAN WEST INDIAN RESTAURANT;11210.0;Caribbean
40859145;ROCCO'S PIZZERIA;11235.0;Pizza/Italian
50010805;CAFE AU LEE;11211.0;Jewish/Kosher
50000628;JUMBO HOUSE;11203.0;Chinese
41564907;EVE'S LOUNGE;11238.0;American
50006605;AT YOUR MOTHER-IN-LAW;11235.0;Korean
50014375;WING HING SEAFOOD RESTAURANT;11229.0;Chinese
50004944;TONEL RESTAURANT & LOUNGE;11226.0;Creole
50063597;KOSHER KORNER;11210.0;Jewish/Kosher
41403222;YOLIE'S BAR & RESTAURANT;11203.0;Creole
50035136;IC BROOKLYN CAFE;11237.0;Caf̩/Coffee/Tea
50004496;TAQUERIA EL PUENTE;11209.0;Mexican
50033833;SUSHI D;11205.0;Japanese
41539994;LA FLOR DE IZUCAR BAKERY;11232.0;Mexican
41641202;CHEN YUAN CHINESE FOOD;11221.0;Chinese
50042718;SEABREEZE FOOD;11236.0;Caribbean
50000477;STOCKED;11238.0;American
50045161;JUNIOR'S PIZZA & FRIED CHICKEN;11235.0;Chicken
41542451;LITTLE CAESARS;11236.0;Pizza
50032820;HOLIDAY INN EXPRESS;11215.0;Continental
50039197;FUEL JUICE BAR;11216.0;Juice, Smoothies, Fruit Salads
