camis;dba;zipcode;cuisine_description
50058421;LITTLE CAESARS;11203.0;Pizza
41422458;PROVINI CAFE;11215.0;Italian
50046999;KENNEDY FRIED CHICKEN & GRILL;11213.0;American
40576286;ANNA MARIA PIZZA PASTA;11211.0;Pizza
50064443;HUDSON JANE;11205.0;American
41331535;LA PARRANDA MEXICANA BAR & RESTAURANT;11214.0;Bottled beverages, including water, sodas, juices, etc.
41169770;DUNKIN' DONUTS/BASKIN ROBBINS;11210.0;Donuts
41144476;BURGER KING;11226.0;American
50049220;HOUSE OF KAVA;11221.0;Caf̩/Coffee/Tea
50017636;LUCY'S VIETNAMESE KITCHEN;11237.0;Vietnamese/Cambodian/Malaysia
41686653;983 BUSHWICK LIVING ROOM;11206.0;American
41462542;SCOTTADITO;11215.0;Italian
50001107;CHINESE MUSICIAN RESTAURANT;11222.0;Chinese
50073196;CARL'S JR;11224.0;American
40625667;TAQUERIA RESTAURANTE MI BARRIO;11218.0;Mexican
41598755;TROOST;11222.0;American
50047483;LOVE AND DOUGH;11201.0;Pizza
50041311;SALLY'S FISH & THINGS;11236.0;Caribbean
41653692;EL CASTILLO RESTAURANT;11208.0;Spanish
40553257;ACAPULCO DELI & RESTAURANT;11222.0;Mexican
50055556;SALLY ROOTS;11237.0;Caribbean
50013366;DELI & GRILL;11220.0;Delicatessen
40378827;KOSHER HUT OF BROOKLYN;11223.0;Jewish/Kosher
50016448;SOHO CAFE & GRILL;11209.0;American
50015333;SNATCH & GO INTERNET CAFE & JUICE BAR;11203.0;Juice, Smoothies, Fruit Salads
41308481;LULA BEAN;11211.0;Caf̩/Coffee/Tea
41498611;MUSSELS & MORE;11209.0;Seafood
40367164;NEW FLORIDIAN DINER;11234.0;American
50009230;DELAWARE AND HUDSON;11249.0;American
50034850;LOOKING GLASS;11221.0;Italian
41468766;CANTEEN;11217.0;American
50065959;J & J DELICIOUS CAKES;11225.0;Bakery
50064213;MAD TROPICAL;11237.0;Mexican
41453151;SUPER 403 CHINESE RESTAURANT;11218.0;Chinese
40871961;TOTA'S;11213.0;Caribbean
50070220;SUSHI LIN;11217.0;Japanese
40368526;FROST RESTAURANT;11211.0;Italian
40803773;RANDAZZO'S CLAM BAR;11235.0;Seafood
50036858;ENERGY FUEL;11205.0;American
41478586;JJ'S COFFEE SHOP AND RESTAURANT FRITAILLE;11210.0;Caribbean
40805500;DOMINO'S;11215.0;Pizza
40360045;SEUDA FOODS;11223.0;Jewish/Kosher
50006550;R&D FOODS;11238.0;American
50011214;THE CRABBY SHACK;11238.0;American
41719517;TORST;11222.0;American
41654846;THE GATHER INN AGAIN;11229.0;Irish
41657340;RETRO FITNESS;11249.0;Juice, Smoothies, Fruit Salads
50005201;HONG KONG CAFE CHINESE RESTAURANT;11238.0;Chinese
50008938;AVENUE X PIZZA & GRILL;11235.0;Pizza/Italian
50038628;FIX-U-PLATE;11212.0;Caribbean
41349725;GLORIA'S NEXT GENERATION;11225.0;Caribbean
50043523;LUX Lounge;11219.0;Other
41267952;LAI LAI GOURMET;11220.0;Chinese
40949516;BAMBOO EXPRESS RESTAURANT & BAKERY;11226.0;Caribbean
41311922;HAPPY FRESH TORTILLA GRILL;11215.0;Tex-Mex
41690816;ACTION BURGER;11211.0;American
40763629;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11226.0;Caribbean
50065137;YUMMY YUMMY;11220.0;Chinese
50070866;SHAKING CRAB;11215.0;Seafood
41450097;NU HOTEL;11201.0;American
41647578;THE PAPER BOX;11206.0;American
41009364;LIMAN RESTAURANT;11235.0;Mediterranean
41425365;THE WING BAR;11231.0;American
50000945;KHAN'S GYRO & FRIED CHICKEN;11214.0;Middle Eastern
50016031;ARROGANT SWINE;11237.0;Barbecue
50018448;NEW PEKING;11225.0;Chinese
50064905;GOOSE BARNACLE;11201.0;Caf̩/Coffee/Tea
50050528;BLKYN BURRO;11238.0;Mexican
41020593;MAISON MAY;11205.0;French
41561022;99 CENTS FRESH HOT PIZZA;11201.0;Pizza
41354008;NEW HOP SHING KITCHEN;11207.0;Chinese
50036298;BURGER KING;11201.0;American
41637925;REGGI'S CAFE;11223.0;Mediterranean
50046108;BAGELS CONVENIENCE STORE;11234.0;Sandwiches/Salads/Mixed Buffet
50052110;MISTER DIPS (garden area), Leuca(1st floor) , Westlight (22nd floor);11249.0;American
40590237;CRANBERRY'S;11201.0;American
41311922;HAPPY FRESH TORTILLA GRILL;11215.0;Tex-Mex
40534177;LA CUCINA;11214.0;Italian
41660608;GOOD DAY RESTAURANT;11204.0;Chinese
41226130;TACOS MATAMOROS RESTAURANT;11220.0;Mexican
41405662;FARRELLS;11215.0;American
41412063;BLACK HORSE PUB;11215.0;American
50058232;WARMA CAFE;11206.0;Mexican
41388853;SUBWAY;11203.0;Sandwiches
50041844;BURGER KING;11214.0;American
41605298;DE LA VEGA RESTAURANT;11206.0;Spanish
41694450;GYRO EXPRESS;11235.0;Middle Eastern
41710752;PALACE CAFE;11210.0;Jewish/Kosher
50004285;PIZZA HUT;11225.0;Pizza
41502750;MICHAEL & PING'S MODERN CHINESE TAKE-OUT;11215.0;Chinese
50045594;YASHIN;11215.0;Japanese
50010635;TASTY DELIGHT BAKERY;11204.0;Chinese
50050170;CHICKEN V;11214.0;Chinese
50078382;THE BLESSED KITCHEN EXPERIENCE;11207.0;American
50009349;JIN SUSHI & THAI;11229.0;Japanese
41301641;THE RABBIT HOLE;11249.0;American
41454445;1 OR 8;11249.0;Japanese
41076583;CHIP SHOP;11201.0;English
41545645;MOMO HIBACHI STEAKHOUSE & BAR;11235.0;Japanese
50059003;VIVI BUBBLE TEA;11214.0;Juice, Smoothies, Fruit Salads
50054628;GREAT WALL CHINESE RESTAURANT;11226.0;Chinese
50006479;SILVER RICE;11238.0;Japanese
41532740;EXQUISITE RESTAURANT;11210.0;Caribbean
40574474;MEZCALS RESTAURANT;11215.0;Mexican
50066771;ABDULLAH HALAL CHINESE;11218.0;Bangladeshi
50001368;TEA FLOWER BAKERY;11219.0;Chinese
41653049;68 MEI MEI BAKERY;11214.0;Chinese
50017552;LITTLE SKIPS;11221.0;Caf̩/Coffee/Tea
41575411;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11225.0;Caribbean
41215975;CUBANA CAFE;11231.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50057033;BROOKLYN ROOTS;11221.0;Soul Food
50080628;FREEDOM MEXICAN & ITALIAN RESTAURANT;11215.0;Mexican
50059212;I  LOVE DIM SUM;11223.0;Chinese
50083866;GOLDEN KRUST;11217.0;Caribbean
41688951;LOBO LOCO;11209.0;Tex-Mex
50043207;HARTLEY'S;11238.0;American
50047483;LOVE AND DOUGH;11201.0;Pizza
50067979;TONY PEPPERONI;11214.0;Pizza
40650407;LA SORRENTINA RISTORANTE;11219.0;Italian
50052006;LEE CHINESE RESTAURANT;11207.0;Chinese
50033605;SHANE'S CAFE;11238.0;American
50000306;SEAPORT BUFFET;11235.0;Chinese
50046011;BROOKLYN KETTLE;11216.0;Caf̩/Coffee/Tea
50082219;SAVANE GYRO;11225.0;Mediterranean
40537963;NEW RUAN'S RESTAURANT;11214.0;Chinese
41353598;NIO'S WEST INDIAN RESTAURANT & BAKERY;11226.0;Caribbean
50075044;DABAKH KINE RESTAURANT;;African
41441326;KEG AND LANTERN TAVERN;11222.0;Irish
41676908;EL MEXICANO RESTAURANTE & CAFE;11229.0;Tex-Mex
41518586;BEDFORD HILL;11238.0;American
41405616;LAS TAINAS BAR & RESTAURANT;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40671821;DAGAN PIZZA & DAIRY RESTAURANT;11204.0;Jewish/Kosher
41282799;HUCKLEBERRY BAR;11211.0;American
50069696;BRASSERIE SEOUL;11217.0;American
50046806;SUN LUCK RESTAURANT;11217.0;Chinese
41710581;PIZZA TOWN;11217.0;Pizza/Italian
50080323;IMMANUEL RESTAURANT;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50018111;BROOKLYN BITES;11225.0;Pizza
41634515;BOMBAY KITCHEN INDIAN CUISINE;11221.0;Indian
40950392;TOMMY'S TAVERN;11222.0;American
50070698;King Wok Taco Grill;11225.0;Chinese
40383044;PIZZA WAGON;11209.0;Pizza
41689789;EGG ROLL CHINESE RESTAURANT;11207.0;Chinese
41540476;JOE'S PIZZA;11215.0;Pizza/Italian
50067423;MOOD RING;11221.0;Asian
50002139;YUMMY TACO;11238.0;Mexican
50001664;OLIVIER;11215.0;French
41696040;NO. 7;11238.0;American
50055587;FUNFEST;11234.0;American
50002695;DOUBLE DRAGON CHINESE RESTAURANT;11226.0;Chinese
50070423;GREEN STREETS SALADS;11237.0;Sandwiches/Salads/Mixed Buffet
50037849;MR. BO KY RESTAURANT;11220.0;Chinese
50073982;YEMEN CAFE;11209.0;Middle Eastern
41718170;THE OVAL SPORTS BAR & LOUNGE;11203.0;Caribbean
50048152;DOSA ROYALE;11205.0;Indian
50057990;PRODUCT OF IMAGE;11203.0;Juice, Smoothies, Fruit Salads
41644384;WASABI RESTAURANT;11204.0;Japanese
50035145;SOFT SPOT BAR;11249.0;American
41274210;NEW IMPERIAL KITCHEN;11238.0;Chinese
41474862;VERDE;11201.0;Italian
50001368;TEA FLOWER BAKERY;11219.0;Chinese
50065752;BAGELS N DELI;11218.0;American
40366361;THREE STAR RESTAURANT;11229.0;American
50051436;GERSI;11231.0;Italian
41674683;MASAGO BISTRO;11216.0;Japanese
41342321;CITY CAFE;11220.0;Chinese
50069698;BAR BASIC;11217.0;Hamburgers
41595491;JOLOFF;11216.0;African
41561083;LWW BAKERY;11204.0;Bakery
50002875;TACOS CALIFORNIA RESTAURANT;11220.0;Mexican
41634515;BOMBAY KITCHEN INDIAN CUISINE;11221.0;Indian
50056212;VIA ROMA PIZZA BAR;11231.0;Pizza/Italian
41721760;ALEX LUNCHEONETTE;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41688137;LOWER SUITES STOLI BAR SOUTH CLUB LOUNGE;11217.0;American
50013086;POLLO D' ORO;11201.0;Spanish
50004901;BROOKLYN STEAK CO.;11230.0;Jewish/Kosher
50001937;TASTY CHICKEN;11214.0;American
40577841;POPEYES LOUISIANA KITCHEN;11213.0;Chicken
50072538;PANDA KITCHEN;11207.0;Chinese
40963082;CLEM'S;11211.0;American
41587674;SKAZKA;11223.0;Russian
50067763;MAYA TAQUERIA;11217.0;Mexican
41708729;ENERGY FUEL CAFE;11215.0;American
40847025;EL PULGARCITO DE AMERICA;11208.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41335328;MADINA RESTAURANT;11218.0;Indian
50050119;PATTIE HUT & GRILL;11216.0;Caribbean
41548416;ALAMEDA;11222.0;American
50000343;SING HUA KITCHEN;11210.0;Chinese
50078403;WAHLBURGERS;11224.0;American
41450589;LA PERLA DEL ULUA RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50018511;SAUVAGE;11222.0;French
50054181;DEAF  WELLNESS & RECREATION CENTER;11224.0;American
41370589;DELI & GRILL;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40370342;GREENPOINT TAVERN;11249.0;American
50039443;MOTIN SPICE AND SWEETS;11208.0;Bangladeshi
41022637;STONE PARK CAFE;11215.0;American
50064922;B&B HALALL RESTAURANT;11213.0;African
41689204;DINING ROOM;11201.0;American
50053247;FLORA;11215.0;Italian
50052815;EL ARCO;11220.0;Mexican
40945325;POPEYES LOUISIANA KITCHEN;11208.0;Chicken
50074209;GERMAN'S SOUP;11203.0;Caribbean
50064134;POP CAKES  (DEKALB MARKET);11201.0;Bakery
50067556;POPEYES;11236.0;Chicken
41273539;SAPPORO JAPANESE CUISINE;11209.0;Japanese
41654846;THE GATHER INN AGAIN;11229.0;Irish
41172924;FORT HAMILTON DINER;11209.0;American
40885643;APPLEBEE'S;11235.0;American
41462275;PHO HOAI RESTAURANT;11229.0;Asian
41450589;LA PERLA DEL ULUA RESTAURANT;11237.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41251661;KREYOL FLAVOR;11210.0;Creole/Cajun
41547117;PICCOLI;11218.0;Italian
50078935;THE APARTMENT;11249.0;American
41428009;LOS FLORENCIOS;11237.0;Bakery
50034905;COLOR ME GREENS;11237.0;American
50008837;SILVER KRUST WEST INDIAN RESTAURANT & GRILL;11203.0;Caribbean
50018428;HAN WONG RESTAURANT;11214.0;Chinese
50063053;SUSHI K BAR BP;11204.0;Jewish/Kosher
50056283;Northerly;11211.0;Caf̩/Coffee/Tea
50060784;TING HUA CHINESE RESTAURANT;11231.0;Chinese
50078671;SOLDIER RESTAURANT;11212.0;Caribbean
50009424;TOKYO YA;11220.0;Chinese/Japanese
50045785;CANTINE;11231.0;American
40399986;FIFTH AVE CAFE /DINER;11215.0;American
41026847;LOBO;11201.0;Tex-Mex
50040781;CHOCK FULL O' NUTS;11230.0;Caf̩/Coffee/Tea
41015002;EL CASTILLO DE YAQUE RESTAURANT;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41267952;LAI LAI GOURMET;11220.0;Chinese
50041619;IRIE CARIBBEAN KITCHEN & BAKERY;11213.0;Caribbean
41423962;MIX;11220.0;Chinese
40535659;ANTONIO'S PIZZA;11238.0;Pizza
41706076;LITTLE CAESARS;11210.0;Pizza
41721459;FOO LEE RESTAURANT;11207.0;Chinese
50056596;Khabar Ghar;11218.0;Indian
41281381;RED BOWL CHINESE RESTAURANT;11249.0;Chinese
41698592;TORIBIO RESTAURANT;11208.0;Spanish
50046663;ACAI BERRY;11222.0;Vegetarian
50003966;OASIS OF GREENPOINT;11222.0;Middle Eastern
50040930;BROOKLYN JAZZ & SPORTS CLUB;11203.0;American
41399837;BLACK SWAN;11205.0;American
50011968;BONA PIZZA;11226.0;Pizza
50009667;GRAN CASTILLO DE JAGUA RESTAURANT;11238.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41120876;STILLWELL SOCCER SPORTS;11223.0;Caf̩/Coffee/Tea
41683811;ARCHWAY CAFE (57B on PEARL ST);11201.0;American
50005688;FUJIYAMA JAPANESE FUSION;11228.0;Japanese
40738973;CARIBBEAN SPORTS;11211.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41628216;OVI'S PLACE;11210.0;American
50073365;BED-STUY FISH FRY;11233.0;Soul Food
41327047;GOLDEN RING;11211.0;Jewish/Kosher
41403094;HIGH DIVE;11215.0;American
41522735;COURT STREET GROCERS;11231.0;Delicatessen
41250435;VINNIE'S PIZZERIA;11249.0;Pizza/Italian
41120876;STILLWELL SOCCER SPORTS;11223.0;Caf̩/Coffee/Tea
50042718;SEABREEZE FOOD;11236.0;Caribbean
41246487;KINGSTON PIZZA;11213.0;Pizza
50045458;ROUND 2 CAFE;11203.0;Caribbean
41684955;DU JOUR BAKERY;11215.0;Bakery
50049573;CHINA EXPRESS;11211.0;Chinese
40866297;DOMINO'S;11236.0;Pizza
50004883;BREAD BROTHERS BAGEL CAFE;11206.0;Bagels/Pretzels
41459621;GINO'S BRICK OVEN PIZZA & TRATTORIA;;Pizza
41387010;SARAGHINA;11233.0;Italian
50070493;TIAN SHUN RESTAURANT;11220.0;Chinese
40383033;O'SULLIVAN'S PUB;11209.0;American
50059097;CROWN GRILL CHICKEN  SALAD;11212.0;American
40806791;GINGER'S BAR;11215.0;Irish
50016271;VIS-A-VIS;11235.0;Russian
50018683;PILAR CUBAN EATERY;11216.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50007074;BLESSINGS HERBS & COFFEE;11225.0;Caf̩/Coffee/Tea
41307383;ROBERTA'S;11206.0;Pizza
41603460;BAREBURGER;11215.0;American
40365546;REBEN LUNCHEONETTE;11211.0;American
41354008;NEW HOP SHING KITCHEN;11207.0;Chinese
50013794;FUEL FEVER;11214.0;American
41694297;BURGER KING;11201.0;Hamburgers
50059280;LOS TIGRES BAKERY;11219.0;Mexican
41231024;GREAT WALL CHINESE CUISINE;11220.0;Chinese
41713485;EAST MET WEST;11211.0;Chinese
50017854;MANNY'S;11233.0;American
50003774;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11210.0;Caribbean
50078920;TATOS PIZZA;11214.0;Pizza
50054346;NORTH PENGUIN TORNADO CREPES;11237.0;Pancakes/Waffles
50012210;OGLIASTRO;11238.0;Italian
40513059;LOS ANGELES BAKERY;11206.0;Bakery
41612649;MISH MASH GOURMET;11229.0;American
50009827;PIO BAGEL;11201.0;Bagels/Pretzels
41343921;KOUROS BAY DINER;11235.0;American
50074095;IVA'S SWEET PARLOUR;11237.0;Caf̩/Coffee/Tea
50075575;TETE A TETE;11235.0;Caf̩/Coffee/Tea
41555612;KINGSTON PIZZA;11225.0;Jewish/Kosher
41574989;JAKE'S HANDCRAFTED;11215.0;American
50059103;JIN FENG YUAN;11220.0;Chinese
41433437;NICE PIZZA;11238.0;Pizza
50045256;KENNEDY FRIED CHICKEN;11233.0;Chicken
50071059;FLY LONG TEA;11220.0;Caf̩/Coffee/Tea
41711390;NEW BAY PKWY CAFE;11204.0;Chinese
41575411;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11225.0;Caribbean
50000727;LAOMA MA LA TANG;11220.0;Chinese
50077791;OKOZUSHI;11211.0;Japanese
41689903;NAGOYA;11214.0;Japanese
40387825;GREEN PAVILION RESTAURANT & SPORTS LOUNGE;11218.0;American
50034142;JOSEPH'S DREAM BURGER;11230.0;Jewish/Kosher
50065037;DAVID'S BAKERY;11234.0;Bakery
50072640;YOUR HEALTH IS WEALTH;11233.0;Juice, Smoothies, Fruit Salads
50072306;GOLDEN STAR KITCHEN;11207.0;Chinese
41625337;C & J II JAMAICAN RESTAURANT & BAKERY;11226.0;Caribbean
41264485;DUNKIN' DONUTS;11204.0;Donuts
50065389;BLUE BAR AND GRILL;11235.0;Greek
41397502;LA BAGEL DELIGHT;11215.0;Bakery
50015614;GRACE BEFORE MEAL ROTI SHOP;11226.0;Caribbean
41710474;BP SUB EXPRESS;11219.0;Jewish/Kosher
40844457;LA ISLA;11220.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40510811;DUNKIN' DONUTS/SUBWAY;11215.0;Donuts
40581387;STARBUCKS;11201.0;Caf̩/Coffee/Tea
50072378;DELICIOUS MEI WEI RESTAURANT;11236.0;Chinese
40675892;DINER;11249.0;American
41022790;ZABLOZKIS;11249.0;American
50038882;MIKES DELI;11209.0;American
40884718;DOMINO'S;11216.0;Pizza
50078104;POTENZA CAFE;11238.0;Caf̩/Coffee/Tea
41628418;KFC;11237.0;Chicken
50074512;DEMI-MONDE;11206.0;Caf̩/Coffee/Tea
40577204;IMPERIAL BIKER BAR;11238.0;American
50057659;NATURAL JUICE RESTAURANT;11220.0;Spanish
40974644;XO CREPERIE;11235.0;French
50062982;SAKANA SUSHI & ASIAN BISTRO;11209.0;Japanese
40398688;MASTER WOK;11234.0;Chinese
50043058;FULTON THAI RESTAURANT;11238.0;Thai
50047656;AVENUE U NEW EAGLE KITCHEN;11223.0;Chinese
50045660;DOMINO'S;11236.0;Pizza
41052309;BEAN POST PUB;11209.0;American
50071198;D'FANNY RESTAURANT;11207.0;Caribbean
40872794;DA FRANCESCO;11211.0;Italian
41689690;ANNIES FIRST WOK RESTAURANT;11201.0;Chinese
50060613;TASTY HOUSE;11223.0;Chinese
50008750;ADIRONDACK;11218.0;American
50073784;SPICITY;11219.0;Chinese
41536786;TUFFET;11211.0;American
40980377;LITTLE TONINO'S PIZZA & CAFE;11218.0;Pizza
50003808;CROCUS;11216.0;Caf̩/Coffee/Tea
50001122;NONNO'S PIZZA;11209.0;Italian
41659658;LOTUS CAFE & BAGELS;11235.0;American
50071013;FRIED CHICKEN WITH THE SAUCE EXPRESS;11203.0;Caribbean
50072051;FORTUNE PLACE CHINESE RESTAURANT;11211.0;Chinese
40592811;SALTY DOG RESTAURANT;11209.0;American
50047590;STUDIO TEN;11216.0;Caribbean
41545645;MOMO HIBACHI STEAKHOUSE & BAR;11235.0;Japanese
41694845;THE WICKED MONK;11209.0;American
41691362;LIBERTADOR;11201.0;Spanish
50012443;VERY JUICE;11223.0;Juice, Smoothies, Fruit Salads
41348754;GRILL ON LEE;11211.0;Jewish/Kosher
41530091;JOY & SNOOK RESTAURANT AND BAKERY;11216.0;Caribbean
40605862;LICHEE NUT;11201.0;Chinese
50079835;REGINA'S OUTPOST;11249.0;Sandwiches
50053533;VIP GRILL;11218.0;Jewish/Kosher
50064135;PALACIOS;11232.0;American
41190791;JOYCE BAKESHOP;11238.0;French
50001270;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11213.0;Caribbean
41564165;DICK AND JANE'S;11205.0;American
50000944;YUN NAN FLAVOUR GARDEN;11220.0;Chinese
50005655;HABANA TO GO;11217.0;Spanish
41583191;QUEZADA RESTAURANT;11226.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50018061;TROPICAL PARADISE RESTAURANT & BAKERY;11203.0;Caribbean
50002818;Fish & Chips;11216.0;American
41645410;L AND Z BAKERY;11214.0;Bakery
50011100;XOCHIL PIZZA;11220.0;Pizza
50051781;COOKUNITY;11203.0;American
40395774;CARUSO PIZZERIA & RESTAURANT;11201.0;Pizza/Italian
41568650;ANTOJITOS DELI FOOD;11214.0;Spanish
50009755;FORNO ROSSO PIZZERIA;11201.0;Italian
50058708;WAH YUNG;11212.0;Chinese
50011746;Aperture;11231.0;Italian
50005665;WING HING CHINESE FOOD INC;11216.0;Chinese
50047948;HAPPY GARDEN;11206.0;Chinese
50058769;BROOKLYN PIZZA CREW;11216.0;Pizza
41222682;NY PIZZA CAFE & SPANISH FOOD RESTAURANT;11237.0;Mexican
50018171;GOURMET BAGEL SHOPPE;11234.0;Bagels/Pretzels
50077816;$5 TO $9 RESTAURANT;11209.0;Chinese
50001620;SUNRISE BAKERY;11219.0;Chinese
50059310;1 HOTEL EMPLOYEE DINING KITCHEN #36;11201.0;American
41629130;CHINA TOKYO RESTAURANT;11234.0;Chinese/Japanese
50001013;SIGNATURE RESTAURANT;11235.0;Russian
50009615;HIBACHI MASTER;11209.0;Japanese
50038814;MAYLIN GARDEN;11220.0;Chinese
41708738;THE MONTROSE;11217.0;American
40952129;LA VILLA;;Italian
50000753;NEW CHINA CHINESE KITCHEN;11206.0;Chinese
50007121;SLICE OF BROOKLYN  INC.;11232.0;Pizza
50039727;TATIANA GRILL AND CAFE;11235.0;Russian
41152865;PEYTON'S ALL NUDE PLAY PEN;11232.0;American
41711597;THE SICILIAN;11215.0;Pizza/Italian
50058475;YI MIN RESTAURANT;11218.0;Chinese
40574474;MEZCALS RESTAURANT;11215.0;Mexican
50032862;ISLAND TRINI BURGER;11210.0;Caribbean
50043263;PARKSIDE;11225.0;Pizza
50001089;BLANCA;;Continental
50010893;GREENE GRAPE ANNEX;11217.0;American
50048227;THE FARM ON ADDERLEY;11218.0;American
50073904;PORTAL LATINO RESTAURANT;11201.0;Spanish
50071654;TASTEE PATTEE BAKERY AND GRILL;11226.0;Caribbean
50071938;CHINA CITY;11206.0;Chinese
50051014;LA PARADA RESTAURANT;11232.0;Spanish
41077320;BAKED;11231.0;Bakery
41625254;LITTLENECK;11215.0;Seafood
41664870;KUMO SUSHI;11231.0;Japanese
50038787;TWO SAINTS;11216.0;American
41574275;BAGELSMITH;11211.0;Bagels/Pretzels
50068930;KINGLY DUMPLINGS;11204.0;Chinese
50055406;CARTHAGE MUST BE DESTROYED;11206.0;Australian
40394054;GARDEN OF EAT-IN;11230.0;Jewish/Kosher
50014008;D.C.PLZZ SEAFOOD;11220.0;Chinese
41272136;GOLDEN KRUST CARIBBEAN BAKERY & GRILL;11203.0;Caribbean
50063745;CACHAPA'S BROOKLYN;11207.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50004319;KFC;11232.0;Chicken
50010287;BAR 245;11211.0;American
41303170;JC MAR RESTAURANT;11216.0;Spanish
50065752;BAGELS N DELI;11218.0;American
41462900;ATLANTIC MITOUSHI SUSHI;11201.0;Japanese
50059802;MARY'S COFFEE SHOP & RESTAURANT;11221.0;Spanish
50037419;BROOKLYN CAFE 1;11212.0;Caf̩/Coffee/Tea
50016309;RICHARD'S DINER & CATERING;11236.0;Caribbean
50018726;HUI WEI CHINESE FOOD;11220.0;Chinese
50002636;STARBUCKS;11229.0;Caf̩/Coffee/Tea
40972759;GATE WAY BEER GARDEN;11208.0;Caribbean
50015531;SUBWAY;11216.0;Sandwiches
50042282;PIKLIZ CAFE AND LOUNGE;11225.0;Caribbean
41669453;EAST COAST REMIX;11213.0;Caribbean
41632521;PIZZA DADDY;11204.0;Italian
50075593;SUMELA TO GO;11201.0;Turkish
50081662;HEY DESSERT;11220.0;Chinese
50085182;LIGHT & LOVE SOCIAL ADULT DAY CARE;11220.0;Other
41259444;COCO ROCO RESTAURANT;11215.0;Peruvian
50046420;BOBO'S SMOOTHIES;11215.0;Juice, Smoothies, Fruit Salads
41072012;TOMATO AND BASIL PIZZA;11215.0;Pizza/Italian
50077685;MANAA CARIBBEAN & AMERICAN SOUL FOOD RESTAURANT;11206.0;Caribbean
41650194;LUCEY'S LOUNGE;11215.0;American
50054864;MCBEANS RESTAURANT;11210.0;Caribbean
40786919;BOSTON MARKET;11236.0;American
41225718;ROMAN'S;11205.0;American
50070497;Tony's Pizza;11213.0;Pizza
41491419;ITAL FUSION;11203.0;Vegetarian
50035140;BORDEAUX;11230.0;Steak
41673635;GOLDEN CHICKEN;11221.0;American
41718241;VCHRIS AFRICAN CUISINE;11203.0;African
50073373;CROWN FRIED CHICKEN;11212.0;Chicken
40391562;COLLADO RESTAURANT;11221.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41279817;MOTHER'S;11211.0;American
50051436;GERSI;11231.0;Italian
40554349;LA FAMILIA RESTAURANT;11232.0;Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40986939;WASABI SUSHI;11214.0;Japanese
50013019;STARBUCKS;11211.0;Caf̩/Coffee/Tea
50036126;NEW YORK FRIED CHICKEN & PIZZA;11223.0;Chicken
40640782;BAKE RIDGE BAGEL;;Bagels/Pretzels
50055662;LUANNE'S WILDGINGER ALL-ASIAN VEGAN;11205.0;Vegetarian
41536484;ANITA'S LUNCHEONETTE;11204.0;American
50044232;S,T COFFEE;11216.0;Caf̩/Coffee/Tea
41612195;SUBWAY;11217.0;American
50074192;EL PATRON BAR AND GRILL;11208.0;Spanish
40365546;REBEN LUNCHEONETTE;11211.0;American
41632471;GIOVANNIS BROOKLYN EATS;11215.0;Italian
50071775;66S FUSION;11205.0;Asian
41711249;EL MATE;11231.0;Brazilian
50018705;NOSTRAND BAKERY;11225.0;Caf̩/Coffee/Tea
50068749;FESTAC GRILL AND LOUNGE;11207.0;African
50081136;THE BUREN;11221.0;Caf̩/Coffee/Tea
50006605;AT YOUR MOTHER-IN-LAW;11235.0;Korean
41152860;WIN HING CHINESE RESTAURANT;11236.0;Chinese
50017983;LIVINGSTON MANOR;11201.0;American
50049662;NEW CARRIZAL RESTAURANT;11221.0;Spanish
50047042;PRECIOUS METAL;11206.0;American
50063736;BUNKER;11201.0;Asian
50049490;COZY COFFEE;11216.0;Caf̩/Coffee/Tea
50046621;YOSHI TRADITIONAL JAPANESE;11234.0;Japanese
41222296;CHARLESTON;11249.0;American
50008164;El Barrio Burritos;11238.0;Mexican
50080712;STUMPTOWN COFFEE;11201.0;Caf̩/Coffee/Tea
