camis	dba	zipcode	cuisine_description
41653102	MARISCO CENTRO SEAFOOD RESTAURANT  & BAR	10451.0	Seafood
50059739	SALVATORE'S NY PIZZA	10453.0	Pizza
41615961	PEKING KITCHEN	10462.0	Chinese
41299987	DUNKIN' DONUTS	10463.0	Donuts
50044007	SHALON RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41638031	MAMAJUANA CAFE	10461.0	Spanish
50065822	SEIS VECINOS RESTAURANT	10455.0	Spanish
41124419	BURGER HUT		American
41174643	ELSA LA REINA DEL CHICHARRON 3	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50042180	MARIO'S PIZZA 2	10459.0	Pizza
50074566	ASIA GRILL	10451.0	Chinese
40510823	PITUSA BAKERY	10455.0	Bakery
41697115	GOLD MINE CAFE	10463.0	Greek
40578388	GIRALDA BAKERY	10459.0	Bakery
50073828	SKY CLUB CAFE	10471.0	American
41601087	D'BLASS RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50060913	AL CHOLO WEST INDIAN BAKERY & HEALTH FOOD STORE	10467.0	Bakery
50001754	RINCON LATINO RESTAURANT	10466.0	Spanish
50039107	HEALTHY FRESH	10461.0	American
50003350	3-J RESTAURANT AND PIZZA	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41050702	CHRIS SUPER DELI	10451.0	Delicatessen
41640977	SAL'S PIZZA	10467.0	Pizza
41272088	ANTONIO'S TRATTORIA	10458.0	Italian
41340129	TACOS EL PAISANITO RESTAURANT	10468.0	Mexican
41581902	YAMADA JAPANESE RESTAURANT	10465.0	Japanese
41137942	JANEYDI BAKERY	10451.0	Bakery
41376798	LA ESPERANZA MEXICAN DELI GROCERY & VEGETABLES	10453.0	Mexican
41147901	EL CASTILLO RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50081684	BB JUICE BAR	10455.0	Juice, Smoothies, Fruit Salads
41400142	IHOP	10460.0	American
50013333	CINNABON	10475.0	Bakery
40568964	BONA PIZZA	10455.0	Pizza/Italian
41397464	SAMMY'S ORIGINAL SHRIMP BOX	10464.0	Seafood
40645073	LA SABROSURA	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40557901	LA ISLA CUCHIFRITOS		Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41525144	MANGO'S RESTAURANT & CATERING	10466.0	Caribbean
50063407	THAI CUISINE	10462.0	Thai
41576098	JR PRIMOS RESTAURANT	10467.0	Spanish
41640977	SAL'S PIZZA	10467.0	Pizza
50041839	NEW LIN'S GARDEN NY	10451.0	Chinese
50070808	DOWNEY'S BAR & GRILL	10471.0	American
41206436	RAINBOW DINER	10462.0	American
50017111	J J SPORT RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41128245	EL VALLE RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50073256	TULCINGO CAFE	10461.0	Mexican
41280929	LAND & SEA RESTAURANT	10463.0	American
50013463	PRETZEL MAKER	10475.0	Bagels/Pretzels
41395226	DELICIOSO RESTAURANT	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41638082	DUNKIN' DONUTS, BASKIN ROBBINS	10461.0	Donuts
50002478	VILLA TAPIA RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50065078	MADE IN PUERTO RICO	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043792	RUNNING COOL RESTAURANT	10453.0	Caribbean
50039503	KENNEDY FRIED CHICKEN	10474.0	American
41683392	ESSENCE	10467.0	Caribbean
50071893	JOLLY TINKER	10458.0	American
50034109	CHEN XIN LUNG CHINESE RESTAURANT	10466.0	Chinese
50001260	NO 8 CHINESE RESTAURANT	10467.0	Chinese
40393688	EL MOLINO ROJO RESTAURANT	10451.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50067048	NEW ORIENTAL HOUSE	10458.0	Chinese
50043897	GOLDEN RING	10466.0	Caribbean
50074620	CACHAPA CACHAPA 2	10472.0	Spanish
40573338	CRAB SHANTY	10464.0	Seafood
41584957	KENNEDY'S CHICKEN & SANDWICHES	10466.0	Chicken
50051335	MASTER WOK	10475.0	Chinese
41182732	VEGA ALTA SPORTS BAR	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50014964	MICHELY DELI & FOOD MARKET	10453.0	Delicatessen
50002521	JADE PALACE	10475.0	Chinese
41540924	TOWER CAFE (HUTCH METRO CENTER)	10461.0	American
41338254	BURGER KING	10457.0	Hamburgers
41385657	HOWL AT THE MOON BAR & GRILL	10458.0	American
50061507	BICKLES 2 GO	10451.0	Caribbean
50013463	PRETZEL MAKER	10475.0	Bagels/Pretzels
41299987	DUNKIN' DONUTS	10463.0	Donuts
41652054	MEI CHUNG  MEI RESTAURANT	10463.0	Chinese
40875290	SEAFOOD  CITY	10464.0	Seafood
41694156	ELVALLE RESTAURANT SPORT BAR	10452.0	Spanish
41552204	MCDONALD'S	10475.0	American
50036406	TEXAS CHICKEN & BURGER	10462.0	Chicken
40510301	EL VAQUERO BARRAS	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50035765	SMASHBURGER	10466.0	Hamburgers
40389011	BAGEL CAFE	10475.0	Delicatessen
40705983	MI PUEBLITO BAKERY/COMIDA TIPICA MEXICANA	10452.0	Mexican
40393563	GUN POST LANES SNACK BAR	10469.0	American
50071475	ANA ROSY JUICE BAR	10459.0	Juice, Smoothies, Fruit Salads
41290414	K LOVE Q CHINESE RESTAURANT	10461.0	Chinese
41579661	DUNKIN' DONUTS	10465.0	Donuts
41348755	FUH WAH RESTAURANT	10455.0	Chinese
41573314	SABANA LOUNGE	10472.0	Spanish
40947971	K & Q RESTARUANT	10467.0	Chinese
41167453	EL MANGU SABROSO RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41685780	TIKKA GRILL		Indian
50072113	EL CLUB VALLE RESTAURANT	10467.0	Spanish
40372196	MCDONALD'S	10465.0	Hamburgers
50034112	CHICKENOW	10475.0	Chicken
41595453	CONCOURSE MULTIPLEX CINEMAS	10451.0	American
50043592	Double Dutch Espresso	10454.0	Caf̩/Coffee/Tea
50072119	FINIX CAFE & JUICE BAR	10468.0	American
50016172	KENNEDY FRIED CHICKEN	10467.0	Chicken
50016195	GREAT WALL RESTAURANT	10468.0	Chinese
50012694	SARKU JAPAN	10475.0	Japanese
50051458	SUPER KENNEDY'S CHICKEN & SANDWICH	10468.0	Chicken
50004498	PEACHWAVE FROZEN YOGURT	10458.0	Ice Cream, Gelato, Yogurt, Ices
50066293	RICHIE RICH	10456.0	Caribbean
40372631	YANKEE JZ PIZZA	10472.0	Pizza
40510301	EL VAQUERO BARRAS	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41396674	STAND 112	10451.0	American
41231342	ANTHONY & JOE'S PIZZA	10460.0	Pizza
50052772	BEST CHINA HOUSE	10453.0	Chinese
41231138	PETE'S RESTAURANT & DONUT SHOP	10465.0	Caf̩/Coffee/Tea
50004928	GOTHAM STADIUM TENNIS CENTER CAFE		Caf̩/Coffee/Tea
50075382	ANGEL'S CAFE	10458.0	Spanish
41610229	ACCRA RESTAURANT	10456.0	African
50039447	CHINA HOUSE		Chinese
50051616	TACOS SAN LUCAS	10452.0	Mexican
50059706	NOEL'S PIZZA 2	10468.0	Pizza
50046009	NEW NO.8 CHINESE RESTAURANT	10468.0	Chinese
41396867	STAND 232	10451.0	American
50005314	KAI SUSHI ASIAN FUSION	10461.0	Japanese
41699780	NEW FIVE STAR RESTAURANT	10472.0	Chinese
50066944	TACOS EL TORITO VERSATILE	10455.0	Mexican
50043387	LINDA PIZZA	10451.0	Pizza
50063608	TORTOISE & HARE	10471.0	American
41233787	PANERA BREAD	10475.0	Sandwiches
50047161	KENNEDY FRIED CHICKEN	10468.0	American
40388253	THE PIZZA PLACE	10462.0	Pizza
50065012	MERCY CAFE	10461.0	American
50068734	LA PENDA II RESTAURANT	10457.0	Spanish
50066373	MI ROMANCE ECUATORIANO	10455.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50054646	CHINA ONE RESTAURANT	10467.0	Chinese
50005192	ONIS RESTAURANT	10454.0	Spanish
50058321	SUMA PIZZA	10451.0	Pizza
50012131	OLIVIA'S RESTAURANT & LOUNGE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40549885	MONTEZUMA RESTAURANT	10468.0	Mexican
40892887	FRANK'S PIZZERIA/DA FRANCO AND TONY RESTAURANT	10461.0	Italian
50057074	173 WEBSTER AVENUE CAFE	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41646786	LA ROLA RESTAURANT	10458.0	Spanish
50012195	CAMBRELENG CAFE	10458.0	Caf̩/Coffee/Tea
41293283	ZONE CULINAIRE	10474.0	American
41653860	BREWSKI'S BAR & GRILL	10465.0	American
50002478	VILLA TAPIA RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50008876	SIMON'S	10458.0	Sandwiches/Salads/Mixed Buffet
50046464	NEW LUCKY HOUSE RESTAURANT	10456.0	Chinese
50005192	ONIS RESTAURANT	10454.0	Spanish
40370150	JOHN MULLIGAN'S FIRESIDE PUB	10470.0	American
50051335	MASTER WOK	10475.0	Chinese
50075669	SUGAR BOY BAKERY II	10463.0	Bakery
40945123	FRANK'S PIZZA	10465.0	Pizza
50049843	BARTOW PIZZA	10475.0	Pizza
50080345	ANISE	10463.0	Chinese
50044191	CHECKERS	10468.0	Hamburgers
41091113	EL JOBO RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41232708	NEW RED FLOWER CHINESE RESTAURANT		Chinese
50043424	CAFE COUSINA RESTAURANT	10452.0	Continental
50000461	GINA'S ITALIAN BAKERY & PASTRY SHOP	10462.0	Bakery
50007119	FRANK AND JOE'S DELI	10465.0	Delicatessen
41435037	SALIMAR	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40927908	TEDDY'S CAFE	10473.0	American
50067278	MOFONGO EL MOCANO RESTAURANT AND LOUNGE	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41166704	MAESTRO CATERERS	10462.0	American
40885478	ROCA TONE SEAFOOD RESTAURANT	10467.0	Caribbean
41158998	NEW YANKEE SK PIZZA	10472.0	Pizza
41608757	Great Wall	10462.0	Chinese
50034610	MAMA G AFRICAN KITCHEN	10467.0	African
41250498	NO. 1 CHINESE RESTAURANT	10453.0	Chinese
50050012	KEVIN CAR WASH AND DELICATESSEN	10456.0	Spanish
50050674	MCDONALD'S RESTAURANT	10460.0	Sandwiches/Salads/Mixed Buffet
41540355	LITTLE CAESARS	10468.0	Pizza
50001038	EL GRAN VALLE RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41149849	JUN BO RESTAURANT	10465.0	Chinese
41690532	KINGSBRIDGE DONUT SHOP	10463.0	American
40369299	SEASHORE RESTAURANT	10464.0	Seafood
50052857	AL-AQSA RESTAURANT	10462.0	Bangladeshi
40424972	JACKIE'S WEST INDIAN BAKERY	10466.0	Caribbean
50050670	MCDONALD'S	10455.0	American
41303290	GOLDEN EAGLE II	10462.0	American
50008834	DUNKIN' DONUTS	10472.0	Donuts
41678706	TITOS EMPANADAS Y MAS	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41090127	PORTOFINO RESTAURANT	10464.0	Italian
40393688	EL MOLINO ROJO RESTAURANT	10451.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50042702	THE CORNER PIZZA SHOP	10467.0	Pizza
50038123	AUNTIE ANNES	10463.0	Hotdogs/Pretzels
41298880	BURGER KING	10472.0	Hamburgers
41598963	PADDY'S ON THE BAY	10465.0	American
41417928	ALLEN RESTAURANT	10474.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41446106	DUNKIN' DONUTS	10454.0	Donuts
41299756	LAS CHATAS TAQUERIA & DELI GROCERY	10458.0	Mexican
41357172	JUSTINE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50058321	SUMA PIZZA	10451.0	Pizza
50059279	CITY VIEW DINER	10451.0	American
50070665	HIBACHI BUFFET	10451.0	Chinese
40377124	JP'S WATERSIDE RESTAURANT	10464.0	Seafood
50065012	MERCY CAFE	10461.0	American
50056565	JOY GARDEN	10462.0	Chinese
41277461	ANTONIO'S RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41627133	CHINA WOK	10469.0	Chinese
40755548	CIRCLE PIZZERIA	10472.0	Pizza
50059794	COCINA CHENTE MEXICAN CUISINE	10463.0	Mexican
41396654	KETAL ONE LOUNGE INSEAT PANTRY IB	10451.0	American
41640977	SAL'S PIZZA	10467.0	Pizza
50050670	MCDONALD'S	10455.0	American
41611217	DUNKIN' DONUTS, BASKIN ROBBINS	10461.0	Caf̩/Coffee/Tea
41036291	POPEYES LOUISIANA KITCHEN	10455.0	Chicken
41716200	LITTLE CAESARS	10455.0	Pizza
41262846	CARIDAD EXPRESS RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41124425	DYRE AVENUE DINER	10466.0	American
41370989	CESTRA'S PIZZA	10465.0	Pizza
50066061	KHALIL BIRYANI HOUSE	10462.0	Bangladeshi
41678706	TITOS EMPANADAS Y MAS	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41241627	MCDONALD'S	10453.0	American
41707906	BREAD AND BUTTER CAFE	10461.0	Caf̩/Coffee/Tea
50034387	PARRILLA LATINA	10458.0	Spanish
41292582	TACOS PUEBLA RESTAURANT	10453.0	Mexican
50065525	TOP CHOICE JAMAICAN RESTAURANT	10462.0	Caribbean
50046352	KENNEDY FRIED CHICKEN	10453.0	Chicken
50049563	KENNEDY FRIED CHICKEN	10468.0	Chicken
40395992	MCDONALD'S	10467.0	Hamburgers
41405312	JIMBO'S HAMBURGER PALACE	10460.0	Hamburgers
41495141	EL CERITO RESTAURANT		Mexican
41611217	DUNKIN' DONUTS, BASKIN ROBBINS	10461.0	Caf̩/Coffee/Tea
50004812	CHINA GARDEN	10472.0	Chinese
50017170	FILOMENAS PIZZA	10464.0	Pizza/Italian
41704624	PREMIUM SWEETS & RESTAURANT	10462.0	Indian
41525492	LA PENDA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50082531	KENNEDY FRIED CHICKEN	10452.0	Chicken
50044966	PIQUE 86 RESTAURANT	10458.0	Spanish
50014239	HUNGRY BIRD	10456.0	Indian
50008233	MERRY LAND BUFFET	10451.0	Chinese
41451984	FAITHY'S KITCHEN	10466.0	Caribbean
50050674	MCDONALD'S RESTAURANT	10460.0	Sandwiches/Salads/Mixed Buffet
41713504	ISIS RESTAURANT	10467.0	Mexican
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
50053564	HOUSE PIZZA	10458.0	Pizza
41334829	DOYLES PUB	10461.0	Irish
50054425	JIMBO'S HAMBURGERS	10454.0	American
41479400	ROCCO'S PIZZA	10458.0	Pizza
41523349	STEVEN RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41633967	SUN FUNG CHINESE RESTAURANT	10452.0	Chinese
50000293	KENNEDY FRIED CHICKEN	10456.0	Chicken
50073787	MI BAKERY & CAFE	10453.0	Bakery
50074784	PASTARIFIC PIZZA AND RESTAURANT	10457.0	Pizza
50002543	NEW SHENG CHINESE KITCHEN	10459.0	Chinese
50039173	El Jalapeno	10455.0	Mexican
41244032	ESTRELLITA POBLANA # 1		Mexican
50014338	HARMONY CAFE (LEHMAN COLLEGE)l	10468.0	Caf̩/Coffee/Tea
50014114	OLIVE GARDEN	10475.0	Italian
50073175	SING LONG ZHU KITCHEN	10467.0	Chinese
40512746	CROWN DINER	10451.0	American
50014664	BURNSIDE BEER & WINE CAFETERIA	10457.0	Other
41181385	EL DESPERTAR MARLENE	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41086575	DUNKIN' DONUTS	10463.0	Donuts
40699339	NICK GARDEN COFFEE SHOP	10458.0	Caf̩/Coffee/Tea
41004145	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10467.0	Caribbean
40393688	EL MOLINO ROJO RESTAURANT	10451.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50068543	DYNASTY TASTE LAM	10457.0	Chinese
41612730	PAPA YE RESTAURANT	10456.0	African
50001430	FOO-HING KITCHEN	10468.0	Chinese
50046701	MOUNT HOPE BAKERY	10453.0	Bakery
41286916	DUNKIN' DONUTS	10459.0	Donuts
50055392	BRAVO AFRICAN RESTAURANT 2	10467.0	African
41121169	KLASSIQUE	10466.0	Caribbean
40618281	PASQUALE'S RIGOLETTO RESTAURANT	10458.0	Italian
41227842	NICKY'S COFFEE SHOP	10467.0	American
50014157	POLLO SABROSO RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40369087	BLUE BAY RESTAURANT	10463.0	American
50041493	THAI MAX	10475.0	Thai
50042180	MARIO'S PIZZA 2	10459.0	Pizza
41026617	COZY COTTAGE RESTAURANT	10466.0	American
41306447	EL NUEVO POLLO'S SABROSO	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41714881	PATRIZIA'S OF WOODLAWN	10470.0	Italian
50003444	EZ GRILL NYC	10462.0	Mediterranean
41569547	DOMINO'S	10467.0	Pizza
50005071	THE PIZZA BLOCK	10471.0	Jewish/Kosher
41702635	KAPPOCK CAFE	10463.0	Delicatessen
50033234	LEE'S KITCHEN	10467.0	Chinese
41280929	LAND & SEA RESTAURANT	10463.0	American
40912853	LA MORENA RESTAURANT	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50063229	LA PARRANDA BAR RESTAURANT	10467.0	American
40423830	CHAMPION BAKERY	10466.0	Hawaiian
41233053	LA CABANA SALVADORENA	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50051817	DUNKIN DONUTS	10451.0	Donuts
41536647	HAVANA CAFE	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50014878	DUNKIN' DONUTS, BASKIN ROBBINS	10458.0	Donuts
41470237	RUINAS DE COPAN	10455.0	Spanish
41232708	NEW RED FLOWER CHINESE RESTAURANT		Chinese
41233053	LA CABANA SALVADORENA	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50056932	PLATO Y RUMBA RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50034496	HERBALIFE	10455.0	Other
41280104	NO 1 LUCK SUNG RESTAURANT	10458.0	Chinese
50045807	CHARLEYS PHILLY STEAK	10475.0	American
50056873	LASH WEST INDIAN & AMERICAN CUISINE	10467.0	Caribbean
41640977	SAL'S PIZZA	10467.0	Pizza
50045991	SABOR LATINO BAR & GRILL	10468.0	Spanish
50017419	MOTT HAVEN BAR & GRILL	10454.0	American
50073179	STAR RESTAURANT	10459.0	Spanish
41396678	STAND 205	10451.0	American
41605870	CAKOR RESTAURANT	10458.0	Eastern European
41342422	DON PICHON RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41452662	THE POINT AFRICAN CARIBBEAN RESTAURANT	10457.0	African
40899178	NEW RAINBOW RESTAURANT	10466.0	Chinese
41529658	DE LILLO PASTRY SHOP	10458.0	Bakery
50007927	COME & GET SUM FISH & CHIPS	10456.0	Seafood
41418789	THE ORIGINAL EMILIO'S PIZZA	10465.0	Pizza
41477995	RJC FAMILY'S CAFE	10468.0	Mexican
41286239	BLANQUITA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50063156	TWIN DONUT/BLIMPIES	10451.0	Bagels/Pretzels
50010758	VYBES KITCHEN	10467.0	Caribbean
40743359	DOMINO'S	10453.0	Pizza
41077507	LA NUEVA ESTRELLA BAR & RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50003664	DUNKIN' DONUTS	10451.0	Donuts
50001038	EL GRAN VALLE RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50043311	CONEJA JUICE BAR	10457.0	Bottled beverages, including water, sodas, juices, etc.
50012131	OLIVIA'S RESTAURANT & LOUNGE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41542863	LUCKY RESTAURANT	10457.0	Chinese
40387528	WALNUT BUS STOP	10454.0	American
50083897	ANDREA'S II RESTAURANT	10456.0	Mexican
50063198	KENNEDY FRIED CHICKEN	10460.0	Chicken
41166704	MAESTRO CATERERS	10462.0	American
41349544	JERRY'S PIZZA	10462.0	Pizza
41257592	COUNTRY THYME CUISINE	10469.0	Caribbean
50002068	RMM LOUNGE	10455.0	American
50063010	EL BARRIL RESTAURANT	10454.0	Mexican
50000228	ENZO'S RESTAURANT	10461.0	Italian
50063280	ENZO'S OF ARTHUR AVE	10458.0	Italian
50057780	KEANE'S BAR & RESTAURANT	10470.0	Irish
50078481	ANBU ROOM	10458.0	American
41227842	NICKY'S COFFEE SHOP	10467.0	American
40680764	JOE'S PLACE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40705983	MI PUEBLITO BAKERY/COMIDA TIPICA MEXICANA	10452.0	Mexican
40943082	CHUCK E. CHEESE'S	10469.0	Pizza
41171542	NATIONAL BAKERY	10467.0	Bakery
41495141	EL CERITO RESTAURANT		Mexican
41461341	POPEYES LOUISIANA KITCHEN	10466.0	Chicken
41586933	CARIBBEAN HUT	10455.0	Caribbean
50060018	SEA JAMMINS CARIBBEAN CUISINE	10469.0	Caribbean
41300301	REPOSTERIA NITIN	10458.0	Bakery
50001029	EL VIEJO GRAN CAFE	10454.0	Spanish
41646786	LA ROLA RESTAURANT	10458.0	Spanish
41634303	LA ESTRELLA TROPICAL	10467.0	Spanish
41639505	GIO'S PIZZA & RESTAURANT	10454.0	Pizza
50035745	HAPPY LAND	10453.0	Chinese
40832718	EBE YE YIE AFRICAN RESTAURANT	10468.0	African
40387143	WHITE CASTLE	10472.0	Hamburgers
50057270	KINGSBRIDGE SOCIAL CLUB	10463.0	Pizza/Italian
41606724	RICHIE RICH CAIBBEAN AND AMERICAN CUISINE	10467.0	Caribbean
41068576	PROMESA CAFETERIA	10457.0	American
41176438	LAS CAMELIAS BAR & RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41705634	EXPRESS BROOK LUNCH RESTAURANT	10454.0	Spanish
50003664	DUNKIN' DONUTS	10451.0	Donuts
40875290	SEAFOOD  CITY	10464.0	Seafood
41550532	SUNY MARITIME UNIVERSITY (S AND E CAFE)	10465.0	Caf̩/Coffee/Tea
40849313	PEACOCK RESTAURANT	10453.0	Chinese
41418341	DAISY'S PIZZA WINGS & BURGERS	10459.0	Pizza
41613016	EMPIRE 19 RESTAURANT	10463.0	Chinese
41558494	CHINESE FRIED CHICKEN	10460.0	Chinese
50059078	EASTERN CHINESE RESTAURANT	10456.0	Chinese
41292582	TACOS PUEBLA RESTAURANT	10453.0	Mexican
40423830	CHAMPION BAKERY	10466.0	Hawaiian
40663973	PEPE JOE'S PIZZERIA	10451.0	Pizza/Italian
50039041	POPEYES LOUISIANA KITCHEN	10462.0	Chicken
40396399	MCDONALD'S		Hamburgers
40701165	NEW HING RESTAURANT	10453.0	Chinese
41609062	PARADISE CAFE NY RESTAURANT	10452.0	Spanish
50039613	TORI'S MEXICAN CUISINE	10455.0	Mexican
40557466	KENNEDY FRIED CHICKEN	10467.0	Chicken
50058675	DRAGON GARDEN	10467.0	Chinese
50000740	AMAN RESTAURANT	10467.0	Indian
50063156	TWIN DONUT/BLIMPIES	10451.0	Bagels/Pretzels
40866951	MI SUENO RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40387178	WHITE CASTLE	10458.0	Hamburgers
50018734	ASIAN TOKYO JAPANESE CUISINE	10471.0	Japanese
41370414	ARTHUR AVENUE CATERS	10458.0	Italian
50058285	BOSTON MARKET	10463.0	American
41163361	ANGIE'S CAFE PIZZA	10451.0	Pizza
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
50063803	KO WONG RESTAURANT	10473.0	Chinese
41316653	POPEYES LOUISIANA KITCHEN	10457.0	Chicken
41602165	JO JO PIZZA	10472.0	Pizza
50065145	FAMILY COFFEE SHOP	10463.0	Delicatessen
41583783	EXCELENTE GIL CAFETERIA & RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50066372	NEW GREEN DRAGON	10465.0	Chinese
50046464	NEW LUCKY HOUSE RESTAURANT	10456.0	Chinese
41459414	NEW YUNG HONG	10463.0	Chinese
41008329	NATIONAL BAKERY	10472.0	Bakery
50076349	BIG CHEESE PIZZA NO. 2	10460.0	Pizza
41479049	MARGHERITA'S PIZZA	10459.0	Pizza
41706122	NEW HAPPY GARDEN	10452.0	Chinese
50000461	GINA'S ITALIAN BAKERY & PASTRY SHOP	10462.0	Bakery
50063156	TWIN DONUT/BLIMPIES	10451.0	Bagels/Pretzels
41468442	LAS PALMAS BAKERY	10453.0	Bakery
41121169	KLASSIQUE	10466.0	Caribbean
41699785	APPLEBEE'S	10462.0	American
50059112	NEW HAPPY JOY	10470.0	Chinese
41170127	GAR PIZZERIA	10455.0	Pizza/Italian
41656750	SIAM SQAURE THAI CUISINE	10463.0	Thai
50012694	SARKU JAPAN	10475.0	Japanese
40545786	PASTA PASTA RESTAURANT	10461.0	Italian
50004599	BELLA PIZZA OF BRONX	10458.0	Pizza/Italian
50033079	MADDEN'S PUB		American
41286916	DUNKIN' DONUTS	10459.0	Donuts
50066552	Kennedy's Chicken, Pizza & Burgers	10468.0	Chicken
40979519	MR. WEDGE	10474.0	American
41290414	K LOVE Q CHINESE RESTAURANT	10461.0	Chinese
40655946	SAM'S RESTAURANT	10451.0	Soul Food
41595841	BROTHERS SEAFOOD	10451.0	Seafood
50008156	FRESCO TORTILLAS	10463.0	Tex-Mex
40568964	BONA PIZZA	10455.0	Pizza/Italian
41405042	QUEEN OF TACOS	10467.0	Mexican
50001978	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10467.0	Caribbean
50059897	MUTZ		Italian
40568964	BONA PIZZA	10455.0	Pizza/Italian
41519383	BALIMAYA RESTAURANT	10451.0	African
50034232	RELISH CATERERS	10451.0	American
41367985	KENNEDY FRIED CHICKEN	10454.0	Chicken
40655946	SAM'S RESTAURANT	10451.0	Soul Food
41640824	RICURAS ECUADORIAN BAKERY	10472.0	Spanish
50007746	BURGER KING	10471.0	Hamburgers
41678996	FLAVAS INTERNATIONAL GRILL	10451.0	Caribbean
41652054	MEI CHUNG  MEI RESTAURANT	10463.0	Chinese
50018264	Legends Bar & Restaurant	10472.0	Spanish
50059508	PANDA RESTAURANT	10463.0	Chinese
50017059	BASES LOADED SPORTS BAR	10461.0	American
