camis,dba,zipcode,cuisine_description
40928949,PARA TI COLOMBIA CON SABOR,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41042104,PATES PLUS BAKERY,11429.0,Bakery
41169478,STAR MOUNTAIN COFFEE,11430.0,American
50043922,JOE & JOHN'S PIZZA RESTAURANT,11385.0,Pizza/Italian
50072053,JIAN RESTAURANT,11362.0,Chinese
50046491,FULEEN PALACE,11414.0,Chinese
50000413,UPTOWN BRASSERIE,11430.0,American
50018226,ARMONDO'S ITALIAN RESTAURANT,11372.0,Italian
50037517,SUBWAY,11434.0,Sandwiches
41641305,TASTEE JERK,11412.0,Caribbean
50086302,CHO WON GARDEN/GU WOL SAN,11354.0,Korean
50043160,BOULEVARD BAGEL CAFE,11102.0,Bagels/Pretzels
41400682,AMC THEATRES,11365.0,American
41634206,SEA STAR CHINESE RESTAURANT,11372.0,Chinese
50017642,SUBWAY,11691.0,Sandwiches/Salads/Mixed Buffet
41678146,DESPIERTA CON ENERGIA/HERBALIFE,11368.0,Caf̩/Coffee/Tea
40860032,BARRANQUILLA BAKERY & RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50013782,NEW STAR BAKERY,11355.0,Bakery
50002552,DUNKIN' DONUTS,11355.0,Donuts
40393832,GLEN PATRICK'S PUB,11378.0,American
50077821,HALAL DYNASTY,11432.0,Chinese
50052874,PALM COURT RESTAURANT & LOUNGE,11432.0,Caribbean
50047145,DEK SEN,11373.0,Thai
50064351,AUSTINS,11412.0,Soul Food
41418714,NUEVA AMBATENITA LA ESQUINA DEL SABOR,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059304,TIKKA INDIAN GRILL,11103.0,Indian
40384820,"DUNKIN' DONUTS, BASKIN ROBBINS",11004.0,Donuts
41645426,LA NUEVA COLOMBIA BAKERY,11369.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50048872,XING SHUN DA RESTAURANT,11355.0,Chinese
50010994,Via Vai,11105.0,Italian
50059228,FOUR SEASON PALACE,11434.0,Chinese
41629150,AMERICAN MUSEUM OF THE MOVING IMAGE,11106.0,Caf̩/Coffee/Tea
50061063,4 Amores (Entrance is on Whitney Ave),11373.0,Peruvian
41172793,CHIAN FEDERATION,11103.0,Greek
50036056,ALBERTA MEXICAN CUSINE,11368.0,Mexican
41302020,PAMPAS ARGENTINAS,11375.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41698549,CJ'S CAFE,11366.0,American
50036867,SAPORE DI CASA,11364.0,Pizza
41480580,RANDY'S CHINESE RESTAURANT,11385.0,Chinese
50033794,YOGURT COUTURE,11360.0,"Ice Cream, Gelato, Yogurt, Ices"
41395502,STAND 335,,American
40908374,TASTE OF CHINA,11385.0,Chinese
41291187,KENNEDY FRIED CHICKEN,11420.0,Chicken
50003786,SHAWARMANIA,,Middle Eastern
41018146,TROPICAL II RESTAURANT,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41411067,STUDIO SQUARE GARDEN,11106.0,American
50077293,STARBUCKS COFFEE,11373.0,Caf̩/Coffee/Tea
40795070,TERMINAL1 EMPLOYEE CAFETERIA,11430.0,American
50051278,SAN FENG RESTAURANT,11355.0,Chinese
50044310,SWEET RICE,11385.0,Chinese
41250529,GILBEY'S,11106.0,Irish
41430526,CARVEL ICE CREAM,11416.0,"Ice Cream, Gelato, Yogurt, Ices"
50000518,MAMALEE,11364.0,Asian
50012165,GOLDEN HOUSE RESTAURANT,11417.0,Caribbean
41714688,MILLER'S ALE HOUSE,11374.0,American
41696220,MCDONALD'S,11421.0,American
41519373,BUNGALO,11106.0,Armenian
41622487,NAMASTE INDIAN CUISINE,11102.0,Indian
50059082,M.I.A. MADE IN ASTORIA,11102.0,American
40810032,AL-MEHRAN RESTAURANT,11432.0,Indian
50039494,NEW YORK CITY BAGELS AND COFFEE HOUSE,11103.0,Caf̩/Coffee/Tea
50061125,SAKURA,11694.0,Japanese
50076681,LHASA FRESH FOOD,11372.0,Asian
40735273,EL PARAISO BAR & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50046061,NEW SPRING GARDEN,11372.0,Chinese
50035295,CAFE BORA BORA,11374.0,Russian
41097313,LA FLOR DEL PARAISO RESTAURAUNT,11385.0,Spanish
40967336,THEATER CAFE,11375.0,American
50018539,Z BAR,11102.0,American
50012576,Fruitea,11355.0,"Juice, Smoothies, Fruit Salads"
50045839,AUTENTICO TACOS,11373.0,Mexican
50041617,ITTADI GARDEN & GRILL,11372.0,Bangladeshi
50033872,ESAN THAI FOOD,11377.0,Thai
50017092,HE LIN RESTAURANT,11373.0,Chinese
41197758,CURRY LEAVES RESTAURANT,11354.0,Vietnamese/Cambodian/Malaysia
50002562,EXQUISITO RESTAURANT,11106.0,Spanish
50035687,FERGANA,11374.0,Jewish/Kosher
50047464,MIRCH,11432.0,Indian
41374597,DUNKIN' DONUTS/ BASKIN ROBBINS,11354.0,Donuts
50018783,PATE/ROLL SMASH,11361.0,Asian
50067398,69th Coffee Shop,11377.0,Mexican
40576251,MC GUINNESS'S,11104.0,Irish
41686535,NANKING,11420.0,Indian
41510014,EL CANELAZO BAR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41604732,KING'S CHEF,11357.0,Chinese
50003113,HIBISCUS RESTAURANT & LOUNGE II,11428.0,Caribbean
50068337,POLANCO'S RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40947395,EUROPEAN BAR,11385.0,Caf̩/Coffee/Tea
50059566,GREEN LEAF CHINESE & THAI CUISINE,11379.0,Other
41112888,S & A WEST INDIAN RESTAURANT,11417.0,Caribbean
50017467,MIS TIERRAS COLOMBIANAS,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40745610,MILAN SPORTS BAR,11379.0,Other
50045196,CAFE RAE'S,11432.0,Delicatessen
50065723,PANTRY MARKET EATERY,11101.0,Sandwiches/Salads/Mixed Buffet
50006795,DUNKIN' DONUTS,11413.0,American
50047811,SWEET JANE'S,11385.0,American
50010873,MASALA BOX,11361.0,Indian
40678235,BOURBON STREET,11361.0,American
50001077,BUFFALO WILD WINGS,11375.0,American
41376444,DERA RESTAURANT,11372.0,Pakistani
50017198,PECAS Y ALGO MAS,11104.0,Spanish
50011205,PRINCE NOODLE AND CAFE,11354.0,Chinese
41505961,CARIBBEAN CABANA RESTAURANT & LOUNGE,11418.0,Caribbean
50008831,RALPH'S FAMOUS ITALIAN ICES,11379.0,"Ice Cream, Gelato, Yogurt, Ices"
50052413,KING CHICKEN PIZZA BURGERS,11418.0,Chicken
50044837,Sanchez Lunchonette,11101.0,Spanish
50033076,LA ESQUINA DEL SABOR RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50061520,YOUTH CAFE,11361.0,Sandwiches/Salads/Mixed Buffet
50019276,OH BAGELS CAFE,11354.0,Delicatessen
40393905,GRANDSTAND TAVERN,11373.0,Irish
41451560,GUAN DONG YI JIA,11355.0,Chinese
40867120,GINA'S PIZZA,11377.0,Pizza
50066505,ROSAMARIA GELATERIA,11105.0,"Ice Cream, Gelato, Yogurt, Ices"
40587835,MCLOUGHLINS BAR,11106.0,Irish
50000063,COMMA CAFE,11358.0,Caf̩/Coffee/Tea
50047976,JENIVIEVE'S JERK ROTISSERIE,11428.0,Caribbean
50037477,FRIENDS GOURMET DELI,11426.0,Delicatessen
50082054,CABANA BREEZE,11420.0,American
50016658,NY PIZZA GRILL & CAFE,11435.0,American
40946043,KAM TUNG RESTAURANT,11694.0,Chinese
41502571,CHIFA RESTAURANT,11372.0,Peruvian
50000268,JAMAICA BREEZE RESTAURANT,11413.0,Caribbean
41652004,ERICA'S SPANISH CUISINE,11432.0,Spanish
41619192,LA DULCE BAKERY,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50051294,KENNEDY FRIED CHICKEN,11418.0,American
50051111,LESSINGS- BULOVA CORPORATE CENTER,11370.0,American
50066760,VIVI BUBBLE TEA,11355.0,Caf̩/Coffee/Tea
50048617,HALAL BUFFET,11435.0,Middle Eastern
50056057,MITO ASIAN FUSION,11375.0,Japanese
40556572,ORIENTAL STAR RESTAURANT,11412.0,Chinese
41175823,DUNKIN' DONUTS,11428.0,Donuts
41224979,SABAY THAI,11373.0,Thai
41561546,RUDY'S BAKERY,11385.0,Bakery
50013184,LIANG PI WANG#10,11354.0,Chinese
50000391,LA BREA BAKERY,11430.0,American
50001702,D'ANGELO'S PIZZA,11432.0,Pizza
50047071,EL DIEZ,11378.0,Pizza/Italian
50017245,STEPHANIE DELI,11377.0,Delicatessen
41646824,"IRIS TEA & BAKERY, QUICKLY",11354.0,Bakery
50003113,HIBISCUS RESTAURANT & LOUNGE II,11428.0,Caribbean
50016696,NEW JADE SEA,11361.0,Chinese
50003570,M. WELLS STEAKHOUSE,11101.0,American
50043723,SAKURA KAI,11105.0,Japanese
41699506,BIENESTAR Y SALUD/ HERBALIFE,11373.0,Caf̩/Coffee/Tea
41634367,PORTALIA RISTORANTE BAR AND LOUNGE,11106.0,Italian
50016696,NEW JADE SEA,11361.0,Chinese
50012812,PANDA EXPRESS,11373.0,Chinese
41404956,EL COYOTE RESTAURANT,11372.0,Mexican
50010019,TRINI GYUL ORIGINAL ROTI & WEST INDIAN FOOD,11419.0,Caribbean
41635390,DON ALEX RESTAURANT,11374.0,Peruvian
41167181,BRIDIES BAR AND GRILL,11374.0,American
50017292,PANDA HOUSE,11428.0,Chinese
50053535,MEO JAPANESE HIBACHI,11366.0,Japanese
50053833,GOLDEN KRUST,11432.0,Caribbean
50013420,RED MANGO,11361.0,"Ice Cream, Gelato, Yogurt, Ices"
50014554,CREOLE PLATE,11422.0,Creole
50037848,HONG KONG EXPRESS,11385.0,Chinese
50012578,LA PEQUENA COLOMBIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40907587,CONCORDE ROOM,11430.0,American
40366812,CARA MIA,11427.0,Italian
41647754,CORNER BISTRO,11101.0,American
50006176,MAMA LUPE RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50056259,LA COSTA DEL SOL RESTAURANT,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41595076,BAY TERRACE POOL & TENNIS CENTER,11360.0,American
50067241,STARBUCKS,11101.0,Caf̩/Coffee/Tea
41683816,MAX BAKERY & RESTAURANT,11372.0,Chinese
50066469,DARBAR'S CHICKEN & RIBS,11419.0,American
40393093,RINCON SALVADORENO RESTAURANT,11435.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50004192,THE OTHER PLACE,11375.0,American
50073141,NEW CHINA,11379.0,Tex-Mex
40395480,BROADWAY STATION,11106.0,American
40388639,GLENDALE PIZZA,11385.0,Pizza
50047697,LENNY'S PIZZA,11104.0,Pizza/Italian
50014960,PEPPA POT JAMAICAN CUISINE,11434.0,Caribbean
41320193,KAWAII JAPANESE BISTRO,11414.0,Japanese
41107259,BANTRY BAY PUBLICK HOUSE,11101.0,Irish
50000638,EL TORO BRAVO,11372.0,Mexican
50046395,CIRO'S PIZZA,11694.0,Pizza
50006176,MAMA LUPE RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40582271,LECHON HORNADO ECUATORIANO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41313271,GOLDEN PUNJAB INDIAN RESTAURANT,11419.0,Indian
50000241,EMPIRE CHINESE RESTAURANT,11366.0,Chinese
41486945,REGINA'S CAFE & PIZZERIA,11366.0,Pizza/Italian
40877247,ZORBA'S,11105.0,Greek
40787054,BOSTON MARKET,11375.0,American
41190814,ARBY'S,11379.0,Sandwiches
41302692,ARMANDO'S POLLO RICO RESTAURANT,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50037025,IG NIGHT,11355.0,Chinese
41400378,QUEENS BUFFET,11416.0,Chinese
50015136,BABY'S GRILL AND RESTAURANT,11377.0,Filipino
50043895,CREATE,11105.0,American
50019276,OH BAGELS CAFE,11354.0,Delicatessen
50044553,THE ALCOVE RESTARANT,11104.0,Spanish
50002191,ALADDIN HOOKAH LOUNGE,11103.0,Middle Eastern
41026945,NEW DAWN RESTAURANT,11101.0,American
41376591,SVETA'S HOUSE,11374.0,Russian
50006055,PAO & CHA CHA,11102.0,Asian
50007942,TRU,11105.0,Greek
40389633,UNO PIZZERIA AND GRILL,11361.0,Pizza
50000473,JUAN BAR,11368.0,Mexican
50007973,229 LINDEN RESTAURANT,11411.0,Caribbean
50014830,JUDY & PUNCH,11103.0,Other
40397458,LUCIA PIZZA,11354.0,Pizza
50061477,VIP LOUNGE,,American
50051903,MERRICK JERK,11422.0,Caribbean
41262936,MICKEY'S PLACE,11361.0,Japanese
40402337,J & M BAKERY,11106.0,Bakery
50077348,SAFARI BEACH CLUB,11361.0,Other
40424955,PANEORAMA BAKERY,11421.0,Bakery
50044700,FRESH TACO,11377.0,Tex-Mex
50045583,SUBWAY,11366.0,Sandwiches
41444899,CASA ASIA,11357.0,Chinese/Japanese
50034679,DIVERSE DIM SUM,11354.0,Chinese
50001751,KE ZHANG,11355.0,Chinese
50000518,MAMALEE,11364.0,Asian
50075432,CROWN FRIED CHICKEN,11417.0,Chicken
40729439,COSITAS RICAS,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50006115,ZOILITA RESTAURANT,11366.0,Spanish
41662214,FAIRFIELD INN & SUITES,11101.0,Continental
41078097,HAE WOON DAE RESTAURANT,11373.0,Korean
41244516,RALPHS'S COFFEE SHOP & DINER,11691.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41510938,AFTER 8,11103.0,Egyptian
50033695,HANEUL BABSANG,11354.0,Korean
50052345,EL ALTO DELI MEXICAN FOOD,11385.0,Mexican
50002243,DELICIAS AMBATENAS,11377.0,Bakery
50034542,La Gata Golosa Bakery/Yogurtberry,11372.0,Spanish
40614489,FRESH MEADOW'S PIZZA & RESTAURANT,11365.0,Pizza
41630104,LUCKY CHINESE RESTAURANT,11377.0,Chinese
41702625,KEUKA KAFE,11375.0,American
40694203,DUNKIN' DONUTS,11414.0,Donuts
50005184,HIBINO LIC,11101.0,Japanese
50062529,VERA THAI RESTAURANT,11104.0,Thai
50066392,BICHI TAPAS BAR,11421.0,"Bottled beverages, including water, sodas, juices, etc."
41061923,LENOS BAR CAFE,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41319774,BAR & GRILL 43,11104.0,American
41503710,D'ANTIGUA RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41371784,CHOP CHOP KITCHEN,11420.0,Chinese
50064538,LA ABUDNANICA RESTAURANT & BAKERY,11368.0,Spanish
41696220,MCDONALD'S,11421.0,American
50059134,THE DAIRY STOP,11367.0,Jewish/Kosher
50063498,CAFE 48,11364.0,Chinese
40530266,THE BAGEL HOUSE,11105.0,Bakery
50015446,SOMETHING 1,11358.0,Korean
41631432,DIY BILLIARDS,11354.0,Chinese
41567176,CARVEL ICE CREAM,11372.0,"Ice Cream, Gelato, Yogurt, Ices"
50069194,El Chalaco,11418.0,Peruvian
41705763,CITYSCAPES NY,11378.0,American
41419478,CARLOS AND GABBY'S,11367.0,Jewish/Kosher
41294953,LA COCINA DE MAMA,11385.0,Spanish
50075535,JIMBOS RESTAURANT,11102.0,American
50063503,ONE FOR THE ROAD,11354.0,American
41444322,LOUIE'S PIZZERIA,11373.0,Pizza/Italian
41553265,MARIA'S,11361.0,Greek
50034883,VINCENT AND ANDREA PIZZERIA,11418.0,Pizza
50072950,SZECHUAN MOUNTAIN HOUSE,11354.0,Chinese
50057976,VIVA FELIZ 365 (Herbalife),11372.0,"Juice, Smoothies, Fruit Salads"
50015746,PUNTO CIBAENO RESTAURANT,11432.0,Spanish
41059016,BAIRES BAKERY,11372.0,Bakery
41647521,ROCKAWAY ROTI SHOP,11420.0,Caribbean
50081606,CROWN FRIED CHICKEN,11432.0,Chicken
50057892,XHale,11375.0,Other
41568417,ROMANOS FAMOUS PIZZA,11106.0,Greek
41217194,LIBERTY RESTAURANT,11419.0,Chinese
50034726,EUROPAN CAFE (GATE 12),11430.0,Caf̩/Coffee/Tea
50007076,CHUI'S GARDEN,11435.0,Chinese
50000063,COMMA CAFE,11358.0,Caf̩/Coffee/Tea
50057566,DOMINO'S,11422.0,Pizza
41157590,SEBA-SEBA,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50008422,LITTLE CAESARS,11691.0,Pizza
50017245,STEPHANIE DELI,11377.0,Delicatessen
41286996,HILTON HOTEL JFK AIRPORT,11436.0,American
40386722,SANREMO PIZZA,11385.0,Pizza
41348744,POINT BRAZIL,11103.0,Brazilian
41017916,AIRWAYS PIZZA & GYRO RESTAURANT,11369.0,Pizza
41374597,DUNKIN' DONUTS/ BASKIN ROBBINS,11354.0,Donuts
41679728,OH HOT BAGELS & CAFE,11101.0,Delicatessen
41305837,ST JOHN'S UNIVERSITY LIBRARY CAFE   (St.Augustine Hall),11432.0,Caf̩/Coffee/Tea
50066453,GYRO WORLD,11103.0,Mediterranean
40378774,FAME DINER,11378.0,American
50004710,"DUNKIN' DONUTS, BASKIN ROBBINS",11357.0,Donuts
50047071,EL DIEZ,11378.0,Pizza/Italian
41392510,MARIO'S CHICKEN,11691.0,American
41593479,SKY FOOD COURT(SKY MALL),11354.0,Chinese
50032585,DRAGON CITY RESTAURANT,11435.0,Chinese
40737933,STARBUCKS,11355.0,Caf̩/Coffee/Tea
41497881,THE ONENESS FOUNTAIN HEART,11367.0,Vegetarian
50001311,BELL GARDEN,11361.0,Chinese
50045805,NEW CHINA GRILL,11364.0,Chinese
50005299,ACEY DUCEY'S,11375.0,American
50068289,KABAB AND GYRO GRILL INC,11419.0,Indian
41687561,CIBO EXPRESS GOURMET MARKET (VAGABOND),11369.0,American
50040305,U-ME SUSHI,11421.0,Asian
50037694,PHO HOANG,11355.0,Vietnamese/Cambodian/Malaysia
41473978,EL TENAMPA RESTAURANT,11368.0,Mexican
41596350,RIVER JAPANESE CUISINE,11364.0,Japanese
41662214,FAIRFIELD INN & SUITES,11101.0,Continental
50005807,CJ's Jamaican Restaurant & Bakery No 3,,Caribbean
50039847,EL CAMPEON DE LOS POLLOS,11420.0,Spanish
41247333,DELICIAS MANABITAS RESTAURANT,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41296144,NEW JOY KITCHEN JOY TACO,11435.0,Chinese
40940996,DOMINO'S,11373.0,Pizza
41620315,TACOS GLORIA,11368.0,Mexican
50071617,BELLA PIZZA & GRILL,11432.0,Pizza
50033690,HE NAN CUISINE,11355.0,Chinese
41701489,SAGAR RESTAURANT,11432.0,Bangladeshi
50067466,NEW KABAB DINER,11420.0,Indian
50013306,GREENPOINT DELI,11101.0,Delicatessen
41291187,KENNEDY FRIED CHICKEN,11420.0,Chicken
41595076,BAY TERRACE POOL & TENNIS CENTER,11360.0,American
41542492,FAR EAST SZECHUAN KITCHEN,11367.0,Chinese
50043433,THE DOLAR SHOP,11354.0,Chinese
50006477,MAIZAL REST.,11106.0,Mexican
50079840,EL NUEVO CAFE ESPANA,11372.0,Spanish
50063002,MOMO ASHI,11354.0,Chinese
50066104,TBAAR,11354.0,"Juice, Smoothies, Fruit Salads"
41596469,AVENITA DINER,11432.0,American
50058737,LE BBANG,11362.0,Korean
50000695,JOE'S SHANGHAI RESTAURANT,11354.0,Chinese
41596469,AVENITA DINER,11432.0,American
50006609,LOTS O BAGELS,11106.0,Bagels/Pretzels
50015229,TACUBA CANTIINA MEXICANA,11106.0,Mexican
50001677,AFGAN KEBAB AND GRILL,11372.0,Middle Eastern
41387173,LALI GURAS RESTAURANT,11372.0,Asian
50017056,SILVER SPOON DINER,11373.0,American
50059568,BONJOUR CREPES AND WINE,11103.0,Caf̩/Coffee/Tea
41435182,LA GRAN URUGUAYA BAKERY & RESTAURANT,11372.0,Spanish
50008770,NUNOODLE,11373.0,Chinese
50049514,BRASS RIZ & GRILL EXPRESS,,Creole
50059485,LA POLLERA COLORADA,11368.0,Spanish
41350893,BBQ CHICKEN,11358.0,Chicken
41490112,VICKI'S RESTAURANT AND BAKERY,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50063520,HEALTHY CHOICE/ QUEENS COLLEGE,11367.0,Salads
41632066,LOS TORITOS BAR RESTAURANT,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41630793,DUNKIN' DONUTS,11101.0,Donuts
40861103,MARIO'S PIZZA,11422.0,Pizza
50033872,ESAN THAI FOOD,11377.0,Thai
40568953,WENDY'S,11104.0,Hamburgers
50008339,XIANG BA LA RESTAURANT,11354.0,Chinese/Japanese
41362369,FOOD COURT KITCHEN,11430.0,American
50014554,CREOLE PLATE,11422.0,Creole
41491217,RIVIERA RISTORANTE,11357.0,Italian
50015406,HOT KITCHEN SICHUAN STYLE,11354.0,Chinese
41722947,TANKO JAPANESE FUSION,11361.0,Japanese
50042980,DELICIAS CUENCANAS RESTAURANT,11432.0,Spanish
40936721,EL PAISA BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044928,KELLY D JAMAICAN AND AMERICAN RESTAURANT,11413.0,Caribbean
50059253,CHINESE RESTAURANT,11355.0,Chinese
41502643,888 KITCHEN,11378.0,Chinese
41697391,STAR KABAB & CHINESE RESTAURANT,11432.0,Bangladeshi
40395516,ALPHA DONUTS,11104.0,American
50069519,EL NUEVO TACO VELOZ,11372.0,Mexican
50067846,TIAN FU,11354.0,Asian
40947395,EUROPEAN BAR,11385.0,Caf̩/Coffee/Tea
41137340,DILLINGERS PUB & GRILL,11103.0,American
41247789,CARIDAD RESTAURANT,11368.0,Spanish
41017592,KIMGANAE RESTAURANT,11354.0,Korean
41524736,DUNKIN' DONUTS,11423.0,Donuts
41408361,BEKY BAKERY AND COFFEE SHOP,11368.0,Spanish
50000518,MAMALEE,11364.0,Asian
50044343,AYADA THAI RESTAURANT,11373.0,Thai
41688479,MADISON'S PIZZERIA,11385.0,Pizza
50075192,JUICE KING,11372.0,"Juice, Smoothies, Fruit Salads"
41539722,BOB'S DISCOUNT FURNITURE,11385.0,"Ice Cream, Gelato, Yogurt, Ices"
50076238,TEA SHOP AND BAKERY,11365.0,Bakery
50067695,NEW YONG SHENG,11419.0,Chinese
50048440,RICE K SUSHI & ASIAN CUISINE,11105.0,Chinese/Japanese
41635367,RAINHAS,11368.0,Brazilian
41228752,BISTRO 33,11105.0,French
50004934,RICHI RICH PALACE,11418.0,Asian
41417901,PALADARES BAKERY & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50041201,NINE THAI,11375.0,Thai
50054464,NORTHERN FRIED CHICKEN & BURGERS,11368.0,Pizza
41720069,D'ANGELO'S PIZZA,11375.0,Pizza/Italian
41257223,ABITINO'S PIZZA,11430.0,Pizza
50069764,SANSOOKAPSAN,11354.0,Korean
41236780,CLASSIC QUIZINE,11691.0,Caribbean
50005494,CHUBBY BURGERS CHICKEN & PIZZA,11102.0,Hamburgers
50013673,THANYA THAI CUISINE,11358.0,Thai
50011080,AZOGUENITA  BAKERY & RESTAURANT,11368.0,Spanish
50013306,GREENPOINT DELI,11101.0,Delicatessen
41224979,SABAY THAI,11373.0,Thai
50018572,NIKKO HIBACHI STEAKHOUSE & LOUNGE,,Asian
41578284,BON APPETIT RESTAURANT,11428.0,Creole
50073475,LE BBANG,11361.0,Korean
41454419,JEUN JU KOREAN RESTAURANT,11354.0,Korean
41068451,GRAND OASIS RESTAURANT,11691.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40964100,EL REY DE LOS TACOS,11377.0,Mexican
50037155,PARKWAY DINER,11363.0,American
40376204,PORTOFINO,11375.0,Italian
50068185,Kosher Food Bakery,11375.0,Jewish/Kosher
50005893,LA ABUNDANCIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50056142,THE HALAL BROS OF NY,11426.0,Middle Eastern
50034545,YUPDDUK,11354.0,Korean
50072026,LUCKY BENTO,11354.0,Chinese
50040389,RIKO PERUVIAN CUISINE,11104.0,Peruvian
41710788,SPRING,11354.0,Asian
50057389,CHIPOTLE MEXICAN GRILL #2834,11374.0,Mexican
41688479,MADISON'S PIZZERIA,11385.0,Pizza
40395882,WHITE CASTLE,11417.0,Hamburgers
50058618,ORIGINAL HAZI BIRYANI,11432.0,Indian
50033935,BONCHON,11106.0,Chicken
40933594,KASSIM'S BAKERY & RESTAURANT,11432.0,Caribbean
50004673,A TASTE OF SHANGHAI RESTAURANT,11354.0,Chinese
41623768,GINO'S PIZZA,11691.0,Pizza
41156219,LA GULI PASTRY SHOP,11105.0,Bakery
50044350,TACOS TORTAS QUESADILLAS GUERRERO,11372.0,Mexican
40535512,KUM GANG SAN,11354.0,Korean
41049500,BELLE HARBOR STEAKHOUSE,11694.0,Steak
50059889,ZOE'S PLACE,11101.0,Caribbean
41180600,KENNEDY FRIED CHICKEN,11368.0,American
50044330,PAMIR KABAB HOUSE & GRILL,11367.0,Mediterranean
50016696,NEW JADE SEA,11361.0,Chinese
40607341,STEINWAY BILLIARD,11101.0,American
50002632,O'NEILL'S,11378.0,American
50018703,VEYTAS BAKERY CAFE & RESTAURANT,11372.0,Bakery
50037812,ELITE PASTRIES CAFE,11361.0,Bakery
41439339,RANCHO LATINO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41714316,CHEUNG HING KITCHEN,11434.0,Chinese
50036616,GOSSIP COFFEE,11103.0,American
50085068,NUEVO DON FRANCISCO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50071214,BEST CARIBBEAN RESTAURANT & GRILL,11693.0,Caribbean
41679611,TAKESUSHI,11104.0,Japanese
50051314,GOLDEN HOUSE,11103.0,Chinese
50042951,DHANSHIRI CHINESE,11432.0,Indian
50042980,DELICIAS CUENCANAS RESTAURANT,11432.0,Spanish
50011947,Mado Japanese Cuisine,11374.0,Japanese
50017143,3 IN 1 FS&H JAMAICAN RESTAURANT,11422.0,Caribbean
41554120,BROOKS 1890 RESTAURANT,11101.0,Italian
41585055,RIPPERS,11693.0,American
50018441,VIVA MIS EMPANADAS,11417.0,Mexican
41527419,SURYA SWEETS & SNACKS,11426.0,Vegetarian
50050609,HOLLYWOOD SUBS,11102.0,Delicatessen
41597385,JUGOS Y TACOS,11373.0,Mexican
40366356,BLARNEY CASTLE,11697.0,American
41501454,DUNKIN' DONUTS,11103.0,Donuts
50015063,ESTRELLO LATINA RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50035692,CAFE OLLEH,11354.0,Bakery
50000203,VINICIO'S RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40921141,ALBERTO'S,11375.0,Italian
50001488,MAR'S,11106.0,American
50046056,OUH MOA NA,11355.0,Korean
50035964,TACO BELL,11385.0,American
50046096,JACKSON GYRO,11372.0,American
50051864,BUTCHER'S CUT,11354.0,Korean
41524734,UMI SUSHI BAR & TERIYAKI GRILL,11375.0,Japanese
