camis,dba,zipcode,cuisine_description
50003113,HIBISCUS RESTAURANT & LOUNGE II,11428.0,Caribbean
41382650,SZECHUAN GOURMET,11354.0,Chinese
50016826,JUQUILA MEXICAN CUISINE,11373.0,Spanish
50053618,LUCKY TEX-MEXICAN & CHINESE FOOD,11366.0,Tex-Mex
50064229,NIKKI'S ROTI SHOP,11420.0,Caribbean
40871170,NAMUDOL,11354.0,Korean
40386675,COPPER KETTLE,11377.0,American
41193976,THAI ELEPHANT RESTAURANT,11105.0,Thai
41107259,BANTRY BAY PUBLICK HOUSE,11101.0,Irish
50077393,JOEY 'S CORNER,11385.0,American
50041695,PARTY POINT,11354.0,Chinese
50013782,NEW STAR BAKERY,11355.0,Bakery
50045520,ANNIE'S CARIBBEAN RESTAURANT,11413.0,Caribbean
50067241,STARBUCKS,11101.0,Caf̩/Coffee/Tea
50006981,SZECHUAN KITCHEN,11429.0,Chinese
50008904,TITO RADS GRILL,11377.0,Filipino
41497107,MYUNG SAN RESTAURANT,11358.0,Korean
50014390,CINCO DE MAYO,11361.0,Tex-Mex
50005411,TROPICANA,11368.0,Mexican
50072578,FLAM'S CUISINE & CATERING,11428.0,Caribbean
40367749,LENNY'S CLAM BAR,11414.0,Seafood
50036483,THE RIDGEWOOD ALE HOUSE,11385.0,American
41454471,ASIAN JEWELS SEAFOOD RESTAURANT,11354.0,Chinese
41704990,CORAZON LATINO,11435.0,Spanish
50036483,THE RIDGEWOOD ALE HOUSE,11385.0,American
41701903,SHINJUNG GALBI BBQ KOREAN RESTAURANT,11358.0,Korean
50051183,BUM BUM BAR,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41278894,SINGAS FAMOUS PIZZA,11355.0,Pizza
50049519,DESIRED TASTE INTERNATIONAL FOOD,11354.0,Chinese
50006528,TEMPO LIBERO BAR,11372.0,Spanish
41461165,NEW BRISAS LATINAS BAKERY RESTAURANT,11420.0,Spanish
41185928,CALIFORNIA PIZZA KITCHEN,11385.0,Pizza
40723611,SISSY MCGINTY'S,11103.0,Irish
41646824,"IRIS TEA & BAKERY, QUICKLY",11354.0,Bakery
50046909,CLUB AMADEUS,11373.0,American
40946043,KAM TUNG RESTAURANT,11694.0,Chinese
50004788,51ST BAKERY AND CAFE,11101.0,Bakery
50009070,MARY'S DOMINICAN CAKE,11373.0,Bakery
50016779,INCREDIBOWL,11354.0,Chinese
40763160,YUMMY KITCHEN,11369.0,Chinese
41491686,JOSE FISH MARKET,11372.0,Seafood
40716188,PIZZA HUT,11354.0,Pizza
41629150,AMERICAN MUSEUM OF THE MOVING IMAGE,11106.0,Caf̩/Coffee/Tea
41462864,DIRTY PIERRES BISTRO,11375.0,French
50036379,HOUSE OF THAI,11101.0,Thai
41512259,DUNKIN' DONUTS,11355.0,Caf̩/Coffee/Tea
50033398,MAYA CUISINE,11103.0,Mediterranean
41689366,THE INKAN,11101.0,Peruvian
40395087,AUSTINS ALE HOUSE,11415.0,American
50078091,MAMI YSABEL,11378.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50044550,CHENG DU SPICY FOOD,11354.0,Chinese
50018572,NIKKO HIBACHI STEAKHOUSE & LOUNGE,,Asian
41435182,LA GRAN URUGUAYA BAKERY & RESTAURANT,11372.0,Spanish
40395375,ILDA'S PLACE II,11373.0,American
40831475,ROSARIO DELI,11105.0,Delicatessen
50057304,VINNIE'S PIZZERIA,11358.0,Pizza/Italian
40794835,PIZZA PORT,11420.0,Pizza
41376444,DERA RESTAURANT,11372.0,Pakistani
40586834,PERFECTO PIZZA & COFFEE SHOP,11432.0,American
41475175,CAFE VIA ESPRESSO,11103.0,Caf̩/Coffee/Tea
50015757,JOE'S PIZZA & PASTA,11362.0,Pizza/Italian
50001201,PORTO BELLO PIZZERIA & RESTAURANT,11105.0,Pizza/Italian
50013978,EL PALACIO DE LAS EMPANADAS,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50012353,JAVA DAY,11358.0,Bagels/Pretzels
41207137,Gregorey's 26 Corner Taverna,11105.0,Greek
50017455,NEST RESTAURANT & BAR,11419.0,Caribbean
40922896,AUBERGINE CAFFE,11377.0,American
50016958,NUEVO HORIZONTE ( Herbalife),11368.0,Other
50004192,THE OTHER PLACE,11375.0,American
50051867,MARTINIELLOS,11385.0,Pizza
41696014,NOISETTE CAFE,11103.0,Bakery
41461099,SRIPRAPHAI THAI RESTAURANT,11377.0,Thai
41353915,G'S HOMESTYLE COOKING,11435.0,Caribbean
41503108,TULCINGO RESTAURANT,,Mexican
40401864,NELLY'S CAFE,11101.0,Spanish
50051955,ALTA VILLA DELICATESSEN,,Continental
41108581,STARBUCKS,11430.0,Caf̩/Coffee/Tea
40810476,FUNTOPIA USA,11379.0,American
41423698,QUEENS COLLEGE STUDENT UNION SA DINER,11367.0,American
41193517,PUNJABI DHABA CATERING & SWEETS,11419.0,Indian
50056922,PUNJABI VIRSA RESTAURANT,11419.0,Indian
50004773,NEW GARDEN RESTAURANT,11691.0,Chinese
50048386,MAMMA LUCIANA'S,11356.0,Pizza/Italian
41164934,DAE DONG MANOR,11354.0,Korean
41697391,STAR KABAB & CHINESE RESTAURANT,11432.0,Bangladeshi
40398389,BURGER KING,11362.0,Hamburgers
50013184,LIANG PI WANG#10,11354.0,Chinese
41147661,RAJA SWEETS & FAST FOOD,11372.0,Indian
41350171,"70KING, BURGER KING, POPEYES LOUISIANA KITCHEN",11366.0,Hamburgers
50033872,ESAN THAI FOOD,11377.0,Thai
41070633,APPLEBEE'S,11373.0,American
41311804,ESQUIRE DINER,11417.0,American
50045777,KULU DESSERTS,11373.0,"Juice, Smoothies, Fruit Salads"
41695036,DELICIAS BAKERY & RESTAURANT,11368.0,Spanish
50045253,COCOLON RESTAURANT,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059662,KIM'S RESTAURANT,11694.0,Chinese
41451183,L'AROMA DELI CAFE,11385.0,Caf̩/Coffee/Tea
50011113,FOOD CAVE,11101.0,American
40366879,LA FUSTA RESTAURANT,11373.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50065644,NEW GRAND BUFFET,11101.0,Chinese
50070715,KUNG FU TEA,11361.0,Caf̩/Coffee/Tea
41692582,THE KING,11354.0,Korean
50056508,MIKE'S PIZZA,11365.0,Pizza
41301628,PETE'S  DINER & GRILL,11104.0,American
50080472,THE LITTLE GRILL,11372.0,"Juice, Smoothies, Fruit Salads"
50004076,EL POTRERO SPORT BAR,11104.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41513768,NEW KIM'S CHINESE FOOD,11422.0,Chinese
50001236,LA GLORIA,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50043647,BODAI VEGETARIAN RESTAURANT,11355.0,Vegetarian
41362033,COPACABANA PIZZA & GRILL,11106.0,Brazilian
50001215,BYUNG CHUN SOON DAE,11354.0,Korean
50042535,SUGAR & CAKE FANTASIES BAKERY,11372.0,Bakery
50016877,ASIAN KITCHEN,11373.0,Chinese
50063561,IRIS TEA & BAKERY,11365.0,Japanese
40781869,PONTICELLO BAYBRIDGE PIZZERIA & RESTAURANT,11360.0,Pizza/Italian
41442614,MCDONALD'S,11415.0,Hamburgers
40922896,AUBERGINE CAFFE,11377.0,American
50057938,JOE'S GARAGE BAR,11105.0,American
41289876,EL MONTANERO BAKERY AND RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50066378,FUTIGI SUSHI,11365.0,Japanese
41530497,SILVER KRUST WEST INDIAN RESTAURANT,11413.0,Caribbean
41490112,VICKI'S RESTAURANT AND BAKERY,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41714316,CHEUNG HING KITCHEN,11434.0,Chinese
50001789,RESTAURANTE & PANADERIA GUATELINDA,11432.0,Spanish
50019201,CHARLEY'S Philly Steak's,11373.0,Sandwiches/Salads/Mixed Buffet
50043160,BOULEVARD BAGEL CAFE,11102.0,Bagels/Pretzels
40711301,CHICKEN FESTIVAL,11105.0,Chicken
40660816,BURGER KING,11354.0,Hamburgers
50017455,NEST RESTAURANT & BAR,11419.0,Caribbean
41705979,NEPALESE INDIAN RESTAURANT,11385.0,Indian
50015243,DUE MONDI CIVIC ASSOCIATION,11416.0,American
50018252,THE ORIGINAL AMERICAN CHICKEN,11372.0,American
41408773,DUNKIN' DONUTS,11423.0,Donuts
41278736,BODHI FITNESS CENTER,11354.0,"Juice, Smoothies, Fruit Salads"
50008585,PHO 32,11361.0,Vietnamese/Cambodian/Malaysia
50077566,JANE FAST FOOD,11373.0,Chinese
50045733,PAPPA RICH,11354.0,Asian
50007040,DIVINE BICKLES RESTAURANT.,11434.0,Caribbean
50034874,DIAMOND DOGS,11106.0,American
50072826,EL KAYAM COFFEE HOOKAH LOUNGE,11103.0,Caf̩/Coffee/Tea
40668305,EL ANZUELO FINO RESTAURANT,11421.0,Peruvian
41721734,SKILLMAN'S  FAMOUS PIZZA & COFFEE SHOP,11104.0,American
50034536,PUNJABI KABAB HOUSE,11418.0,Indian
41387239,EL RINCON DE LA VIEJA BAKERY AND RESTAURANT,11355.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41628424,KFC,11691.0,Chicken
50051314,GOLDEN HOUSE,11103.0,Chinese
50039153,UMI SUSHI,11366.0,Japanese
50005684,BOON CHU #2,11105.0,Thai
41301275,TACOS MEXICO,11368.0,Mexican
50045627,BEST DELI,11413.0,American
41674322,HAPPY TOWN CHINESE RESTAURANT,11356.0,Chinese
41705790,CHICKPEA,11101.0,Mediterranean
41306859,SUN WAH CHINESE RESTAURANT OF NY,11106.0,Chinese
41187577,HANSOL NUTRITION CENTER,11358.0,Korean
40660193,COOKIE'S LOUNGE,11417.0,American
41452979,FRAMBOISE BAKESHOP,11379.0,Bakery
50000804,TAIPEI HONG,11354.0,Chinese
50046957,KATE'S CORNER CAFE,11105.0,American
50048872,XING SHUN DA RESTAURANT,11355.0,Chinese
50043433,THE DOLAR SHOP,11354.0,Chinese
50046968,OASIS KD BAR,11368.0,Spanish
50066038,Red Cafe,11101.0,American
41621317,GRACE KITCHEN,11420.0,Chinese
41303739,STARBUCKS,11375.0,Caf̩/Coffee/Tea
50014462,TASTE OF ITALY,11368.0,Pizza/Italian
40372426,DAZIES RESTAURANT,11104.0,Italian
50054464,NORTHERN FRIED CHICKEN & BURGERS,11368.0,Pizza
41395521,FOXWOODS BAR,,American
41689833,LOS TRES POTRILLOS,11372.0,Mexican
50010956,ROYAL QUEEN/THE REAL KTV,11354.0,Chinese
50074595,METSUYAN BLUE,11367.0,Japanese
41582828,CIBO EXPRESS GOURMET MARKET,11369.0,Sandwiches/Salads/Mixed Buffet
50010055,NEW HONG KONG,11357.0,Chinese
41166868,SANGRIA TAPAS BAR & RESTAURANT,11435.0,Spanish
50075872,ABDULLAH SWEETS & RESTAURANT,11372.0,Indian
50034394,DE MOLE ASTORIA,11103.0,Mexican
41696229,MCDONALD'S,11432.0,American
50018295,CRANBERRY,11101.0,Delicatessen
41010358,L'AMOUR,11375.0,Jewish/Kosher
50044651,BERBICE BAR  AND  RESTAURANT,11432.0,Caribbean
50056748,YUMMY CHINESE,11385.0,Chinese
41593479,SKY FOOD COURT(SKY MALL),11354.0,Chinese
50063272,LA MARIA,11358.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40831475,ROSARIO DELI,11105.0,Delicatessen
41305419,ST. BEST JERK SPOT,11429.0,Caribbean
50010994,Via Vai,11105.0,Italian
50050904,FISH DUMPLING,11354.0,Chinese
50062886,HI LUCK RESTAURANT,11428.0,Filipino
50072194,G & L BAR & RESTAURANT,11435.0,Caribbean
41682958,EL ANCLA DE ASTORIA RESTAURANT & BAR,11102.0,Peruvian
50034513,NUMBER 1 CHINESE RESTAURANT,11368.0,Chinese
50050275,KUNG FU TEA,11354.0,Caf̩/Coffee/Tea
41126295,JOUR ET NUIT CAFE AND RESTAURANT,11103.0,Caf̩/Coffee/Tea
41406985,CINEMART CINEMAS,11375.0,American
41557623,MAMMA'S PIZZA & RESTAURANT,11361.0,Pizza
50005398,PEKING CHINESE RESTAURANT,11365.0,Chinese
41635390,DON ALEX RESTAURANT,11374.0,Peruvian
50083409,ADDA,11101.0,Indian
41224979,SABAY THAI,11373.0,Thai
41686442,SUBWAY,11101.0,Sandwiches
50053575,BLUE STORM BILLIARDS & CAFE,11354.0,Tapas
40396445,POLLOS A LA BRASA MARIO,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41360464,SNACK BAR,11356.0,American
41168101,MUSCAT CAFE,11366.0,Jewish/Kosher
50053935,BUONGIORNO BAGELS & CAFE,11385.0,Bagels/Pretzels
41274605,MELODY CAFE & RESTAURANT,11103.0,Mediterranean
50005411,TROPICANA,11368.0,Mexican
41683734,DUNKIN' DONUTS,11355.0,Donuts
41527419,SURYA SWEETS & SNACKS,11426.0,Vegetarian
40394600,THE RESTAURANT,11693.0,American
50044894,JUNCTION CAKE BOX,11373.0,Bakery
41321758,QUICKLY CAFE,11373.0,Caf̩/Coffee/Tea
41417849,STAMATIS RESTAURANT,11105.0,Greek
50046957,KATE'S CORNER CAFE,11105.0,American
50015303,LA CABANA RESTAURANT,11418.0,Mexican
41276130,EL TEQUILA,11373.0,Mexican
50065671,SOTTO LE STELLE,11104.0,Pizza/Italian
41608854,GAL BI MA EUL,11358.0,Korean
50045572,DUMPLING,11355.0,Asian
41689407,NORTHERN MANOR,11362.0,Chinese
40400086,GIARDINO RISTORANTE,11363.0,Italian
50036333,MAXIM GARDEN,11435.0,Chinese
50000529,TU AREPA PIZZA CAFE,11374.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50049514,BRASS RIZ & GRILL EXPRESS,,Creole
40984272,LOS TEMERARIOS,11372.0,Mexican
50043962,ROCKAWAY BEACH GOLF,11694.0,American
41227024,CHEBURECHNAYA,11374.0,Eastern European
40589546,EL CHIVITO D'ORO III,11372.0,Spanish
41647521,ROCKAWAY ROTI SHOP,11420.0,Caribbean
41630202,HEALTHY FOOD GOURMET,11369.0,American
41455865,FRANHILL DELI,11423.0,Delicatessen
50017455,NEST RESTAURANT & BAR,11419.0,Caribbean
41385070,SUPER KEW GARDEN CHINESE RESTAURANT,11375.0,Chinese
50044700,FRESH TACO,11377.0,Tex-Mex
50017838,THE LETLOVE INN,11105.0,American
50073108,AREPALICIOUS,11417.0,Bakery
41153530,RED HOUSE KITCHEN,11375.0,Chinese
41311641,ROLLIN GREENS,11426.0,American
41702488,HLY CHINESE CUISINE,11355.0,Chinese
40534067,BURGER KING,11372.0,Hamburgers
40708598,NO PARTNERS,11105.0,American
50072026,LUCKY BENTO,11354.0,Chinese
41231076,MAMA LETI'S,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41423445,DAE BAK RESTAURANT,11354.0,Korean
40798514,CRYSTAL PALACE,11435.0,Jewish/Kosher
50000781,CAFE CON AMOR,11377.0,Caf̩/Coffee/Tea
40787059,BOSTON MARKET,11377.0,American
41240648,CANTON GOURMET RESTAURANT,11354.0,Chinese
41428851,POPEYES LOUISIANA KITCHEN,11432.0,Chicken
50004270,ZU RANG NY,11358.0,Korean
50062740,SARITAS BAKERY,11373.0,Bakery
50018013,GREAT EAST CHINESE FOOD,11354.0,Chinese
41548819,B & R SPICE WEST INDIAN FOOD,11412.0,Caribbean
41708214,YANG KEE'S NO.1 CHINESE KITCHEN,11416.0,Chinese
50054023,BOWL 360,11417.0,American
41142196,UKUS,11103.0,Eastern European
50057717,TEA STATION,11361.0,Chinese
41606952,EL PUERTO MEXICANO,11421.0,Mexican
41720316,EAST MEETS WEST CHINESE RESTAURANT,11414.0,Chinese
50013978,EL PALACIO DE LAS EMPANADAS,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41265805,BLEND,11101.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41716632,PATSY'S PIZZERIA,11357.0,Italian
50003622,XING WANG FUZHOU CUISINE,11355.0,Chinese
40756020,LA GROTTA RISTORANTE,11362.0,Italian
50044250,FUJI JAPANESE CUISINE,11375.0,Japanese
40695260,KEW GARDENS CINEMAS,11415.0,American
41668500,SUNSHINE RESTAURANT,11004.0,Indian
41631004,AA ADMIRAL'S CLUB LOUNGE,11430.0,American
50032777,SKYLINE DINER,11040.0,American
50080484,BURGEROLOGY,11105.0,American
50009807,VILLA ERASAMO,11379.0,Italian
50050701,FREDERICK SOUL HOLE,11422.0,Soul Food
50015706,EL RINCONCITO DE LOS SABORES,11435.0,Mexican
50053940,THE WOLFHOUND,11103.0,American
50044928,KELLY D JAMAICAN AND AMERICAN RESTAURANT,11413.0,Caribbean
50078999,FFC PIZZA & GRILL,11432.0,Chicken
40566887,KRYSTAL PASTRY SHOP,11377.0,Filipino
41633054,TASTE OF TACO/YUMMY CHINA,11385.0,Tex-Mex
40567856,STARBUCKS,11365.0,Caf̩/Coffee/Tea
50038120,SHUN WON FLUSHING,11355.0,Chinese
41600476,BELLA ROZA,11374.0,Jewish/Kosher
41701679,JET BLUE CAFETERIA,11430.0,American
41396382,EL CONQUISTADOR RESTAURANT,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41709156,SUM FUNG CHINESE RESTAURANT,11377.0,Chinese
50042757,VIVI BUBBLE TEA,11105.0,Asian
41364406,FRANCIS LEWIS PASTRY SHOP,11358.0,Bakery
50004192,THE OTHER PLACE,11375.0,American
40647906,TERRACE ON THE PARK,11368.0,American
50018550,BANGAGAN,11358.0,Asian
41399300,NEW YORK DINER,11101.0,American
50068398,VC RESTAURANT BAR AND LOUNGE,11418.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50033872,ESAN THAI FOOD,11377.0,Thai
50043102,AAHELI,11375.0,Indian
50008216,TIRANA SOCCER CLUB MEMBERS ONLY LLC,11385.0,Caf̩/Coffee/Tea
41299914,CHUNG MOO ROLL RICE & DONGA,11354.0,Korean
41515868,BAR BRACE,11369.0,Italian
50034133,BAMBINO PIZZA,11385.0,Pizza
50071964,SUZUKI SHOKUDO,11101.0,Japanese
41439339,RANCHO LATINO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41073304,ON THE ROX LOUNGE & BAR,11417.0,American
50044955,ONE EAST OCEAN PALACE,11375.0,Chinese
40961620,JK BAKERY,11354.0,Bagels/Pretzels
40821884,GINO'S PIZZA,11367.0,Pizza
41363530,CAFE 104,11368.0,Mexican
40676022,TACOS MEXICO,11368.0,Mexican
41244429,NEW YORK GRILL RESTAURANT,11385.0,American
40704155,ERAWAN THAI CUISINE,11361.0,Thai
40996665,CELTIC GASTHAUS,11385.0,American
50051720,ATOBA,11354.0,Chinese
40367481,THE ASSEMBLY BAR,11385.0,American
41390818,NAPOLI PIZZA & PASTA,11106.0,Pizza/Italian
41489741,FLYNNS GARDEN INN,11104.0,Irish
41376444,DERA RESTAURANT,11372.0,Pakistani
50048579,MR. CHICKEN TO GO,11377.0,Chicken
50017774,KENNEDY FRIED CHICKEN,11432.0,American
50076148,MOGE TEE,11354.0,Caf̩/Coffee/Tea
41321758,QUICKLY CAFE,11373.0,Caf̩/Coffee/Tea
41423445,DAE BAK RESTAURANT,11354.0,Korean
40694203,DUNKIN' DONUTS,11414.0,Donuts
50040013,SILVER STAR ROTI SHOP,11420.0,Caribbean
41216130,GA HWA RESTAURANT,11354.0,Korean
41704440,12 CORAZONES RESTAURANT & BAR,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50010135,XI'AN FAMOUS FOODS,11355.0,Chinese
50075052,KING RIVER CHEN CHINESE RESTAURANT,11370.0,Chinese
50062458,NY BAKERY CAFE,11102.0,Bakery
50075296,ABOUT TIME SOUL FOOD,11432.0,Soul Food
50001251,DON POLLO,11104.0,Peruvian
50056715,LEGEND OF TASTE,11357.0,Chinese
41702568,TRADICIONES EL TEJANO,11373.0,Mexican
50016144,SLIDE BAR-B-Q,11378.0,American
41410556,PARADOR CALENO,11377.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41341835,FATHER & SON DELI,11102.0,Delicatessen
50043946,TRUBURGER,11417.0,American
50067373,JOEY PEPPERONI'S PIZZA,11432.0,Pizza
40393051,FRIEND'S TAVERN,11372.0,American
40369675,WHITE CASTLE,11104.0,Hamburgers
50006308,GASTROTECA ASTORIA,11106.0,Italian
40595941,RED BOWL NOODLE SHOP,11354.0,Chinese
40949724,DOMINO'S,11691.0,Pizza
50068815,EL MISMO RINCON LATINO RESTAURANT,11368.0,Spanish
50046096,JACKSON GYRO,11372.0,American
50018620,MUNDO / PAPER FACTORY HOTEL,11101.0,American
50045946,GREENWOOD QUALITY BAKERY,11419.0,Bakery
50044012,The Ditty,11105.0,American
41668438,NORMA'S,11385.0,Caf̩/Coffee/Tea
41418714,NUEVA AMBATENITA LA ESQUINA DEL SABOR,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50000738,D'ANNA'S DELI & PIZZERIA,11358.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50037339,NO. 1 KITCHEN ASTORIA,11102.0,Chinese
41532937,COLOMBIA FAMA BAKERY,11377.0,Bakery
40735273,EL PARAISO BAR & RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41147661,RAJA SWEETS & FAST FOOD,11372.0,Indian
50002554,LOS CHUZOS,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41700508,ORANGE HUT,11377.0,Delicatessen
41042104,PATES PLUS BAKERY,11429.0,Bakery
40692209,DUNKIN' DONUTS,11375.0,Donuts
40938424,KING'S CHEF,11354.0,Chinese
41327097,SURFSIDE BAGELS,11693.0,Bagels/Pretzels
50000125,WOODHAVEN MANOR CATERS AND BANQUET,11421.0,American
50014830,JUDY & PUNCH,11103.0,Other
50053207,FAMILY RESTAURANT,11354.0,Korean
41702607,CHIPOTLE MEXICAN GRILL,11375.0,Mexican
41553994,CO CO LIN VEGETARIAN HOUSE,11385.0,Vegetarian
50000268,JAMAICA BREEZE RESTAURANT,11413.0,Caribbean
50069594,Tomato & Pesto Pizzeria,11374.0,Pizza
50002572,LA RUBIA RESTAURANT,11385.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50059785,CAPY CAFE,11373.0,Spanish
50043427,EIGHT JANE FOOD,11354.0,Asian
50007359,SARILING ATIN,11373.0,Filipino
41207137,Gregorey's 26 Corner Taverna,11105.0,Greek
50042460,NEW LUCKY STAR RESTAURANT,11369.0,Chinese
41502571,CHIFA RESTAURANT,11372.0,Peruvian
50033147,WEN ZHOU,11355.0,Chinese
50006763,LUDWIG'S AT THE YACHT CLUB,11694.0,American
41572874,SOMETHING'S COOKING CATERING,11101.0,American
41097313,LA FLOR DEL PARAISO RESTAURAUNT,11385.0,Spanish
50071054,J & K GOURMET,11356.0,Chinese
41097313,LA FLOR DEL PARAISO RESTAURAUNT,11385.0,Spanish
50047995,SUGAR  CUBE,11101.0,"Ice Cream, Gelato, Yogurt, Ices"
50036483,THE RIDGEWOOD ALE HOUSE,11385.0,American
50001483,CROWN FRIED CHICKEN,11385.0,Chicken
41477406,CIBAO RESTAURANT,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50068312,KRAVE CAFE & GRILL,11105.0,American
40401887,SPORTS MANIA BAR & GRILL,11422.0,American
40591492,LOVELL'S GUIDING LIGHT,11435.0,American
50068060,TASTE OF PUNJAB,11419.0,Indian
40586094,GENESIS # 1 WEST INDIAN,11432.0,Caribbean
50009004,TINY DELICATESSEN,,Delicatessen
50052874,PALM COURT RESTAURANT & LOUNGE,11432.0,Caribbean
40607341,STEINWAY BILLIARD,11101.0,American
41187577,HANSOL NUTRITION CENTER,11358.0,Korean
41679060,E-CHIBAN SUSHI JAPANESE RESTAURANT,11385.0,Asian
40377560,WESTERN BAKERY,11413.0,Caribbean
50066453,GYRO WORLD,11103.0,Mediterranean
50033380,TEA AND MILK,11106.0,Caf̩/Coffee/Tea
50084953,TEATIME,11373.0,Asian
50069898,HOP BO PALACE,11375.0,Chinese
41722468,LITE BITES CAFE AND GRILL,11103.0,American
50004934,RICHI RICH PALACE,11418.0,Asian
41709426,WORLD AMERICA KITCHEN,11420.0,Chinese
50018064,PEKING EXPRESS,11432.0,Chinese
50016781,FORTUNE GARDEN,11378.0,Chinese
40853737,THE NEW THOMPSON DINER,11101.0,American
50077502,EL NUEVO YAYO RESTAURANT,11416.0,Spanish
50065664,EL GALLO NEGRO,11368.0,Spanish
41157590,SEBA-SEBA,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41350583,AJISEN RAMEN,11354.0,Japanese
50085791,,11354.0,Other
50034691,HALAL KITCHEN,11104.0,Chinese
50043922,JOE & JOHN'S PIZZA RESTAURANT,11385.0,Pizza/Italian
41652991,C & C ITALIAN DELI,11417.0,Delicatessen
50052413,KING CHICKEN PIZZA BURGERS,11418.0,Chicken
50044538,BELLA NOVA'S RISTORANTE,11379.0,Pizza/Italian
50075161,YUPDDUK,11354.0,Korean
50059601,CAFE MORNING OF NY,11358.0,Caf̩/Coffee/Tea
50063488,EL BUEN SABOR,11432.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
50075966,CHATIME CAFE,11355.0,"Juice, Smoothies, Fruit Salads"
50055103,Golden Krust Caribbean Bakery & Grill,11436.0,Caribbean
41220085,MAGIC WOK,11691.0,Chinese
50055335,WEI ZHI JIA US RESTAURANT,11378.0,Chinese
40880365,TAVERN LOUNGE,11421.0,"Bottled beverages, including water, sodas, juices, etc."
41226719,MANOR OCTOBERFEST,11385.0,American
50067420,SABOR DE MI TIERRA 2,11368.0,Spanish
41401513,GINO'S PIZZA,11373.0,Italian
40662141,J AND D PIZZA,11374.0,Pizza
50018589,ZHEN GOOD TASTE,11378.0,Chinese
50008191,SHAKE SHAKE 8 KTV,11355.0,Chinese
41712970,EL PATIO,11432.0,Spanish
40389881,WHARF BAR AND GRILL,11694.0,American
41076171,CARVEL ICE CREAM,11377.0,"Ice Cream, Gelato, Yogurt, Ices"
50044382,FOREST HILLS CAFE/COFFEE SHOP,11375.0,American
41103052,MINGLES,11419.0,American
50033147,WEN ZHOU,11355.0,Chinese
41641837,JOE'S PIZZERIA RESTAURANT & DELI,11378.0,Pizza
41575103,PAPA JOHN'S,11104.0,Pizza
40995563,LEGEND COOKHOUSE,11420.0,Caribbean
41418714,NUEVA AMBATENITA LA ESQUINA DEL SABOR,11368.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
40836314,MAHARAJA QUALITY SWEETS,11372.0,Indian
50017455,NEST RESTAURANT & BAR,11419.0,Caribbean
50001985,CHIFLEZ,11372.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
41194925,APHRODITES SWEETS,11357.0,Bakery
41562420,LA SABROSURA,11103.0,Bakery
41712970,EL PATIO,11432.0,Spanish
41220121,LA ANTIOQUENA BAKERY # 1,11373.0,Bakery
50065845,HONG KONG GARDEN,11365.0,Chinese
50008263,REEF,11375.0,Mediterranean
50057890,MUNCH,11375.0,American
50000248,B.B'S PUB AND GRILL,11358.0,American
50052408,SAKE BAR BY ZABB,11372.0,Thai
50079051,LATINO COFFEE SHOP & PIZZA,11433.0,"Latin (Cuban, Dominican, Puerto Rican, South & Central American)"
