camis	dba	zipcode	cuisine_description
41290414	K LOVE Q CHINESE RESTAURANT	10461.0	Chinese
40645073	LA SABROSURA	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41657037	CHECKERS	10459.0	Hamburgers
50070595	Tequila & Mezcal NY	10461.0	Other
40719693	PROSPECT COFFEE SHOP	10459.0	American
50000589	EL NUEVO BOHIO RESTAURANT	10460.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50046004	NEW WAH KWONG RESTAURANT	10467.0	Chinese
41424610	FRIENDS SPORTS BAR	10462.0	American
40917970	FOOD HUT RESTAURANT & BAKERY	10469.0	Caribbean
50039418	JUST ONE TAVERN	10470.0	Bottled beverages, including water, sodas, juices, etc.
41715578	RK SUPER HEROES	10469.0	American
41646525	CEETAY	10454.0	Japanese
41595453	CONCOURSE MULTIPLEX CINEMAS	10451.0	American
50044848	CHANDNI CHOWK	10469.0	Pakistani
50043897	GOLDEN RING	10466.0	Caribbean
41368569	TITA'S DONUTS AND COFFEE SHOP	10457.0	Bakery
40377243	JOHN & JOE PIZZERIA & RESTAURANT	10462.0	Pizza/Italian
41244032	ESTRELLITA POBLANA # 1		Mexican
40515675	CROSSTOWN DINER	10465.0	American
41265902	VAN CORTLANDT GOLF COURSE		American
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
50071475	ANA ROSY JUICE BAR	10459.0	Juice, Smoothies, Fruit Salads
50043212	EXITO BAR & LOUNGE	10459.0	Spanish
41589951	DOUBLE DRAGON	10466.0	Chinese
50033098	EMPANADAS MONUMENTAL	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40549885	MONTEZUMA RESTAURANT	10468.0	Mexican
40934594	POPEYES LOUISIANA KITCHEN	10475.0	Chicken
50082531	KENNEDY FRIED CHICKEN	10452.0	Chicken
50007974	MR CAKE BAKERY & DESSERT	10462.0	Bakery
50001879	TWOSHA'S	10454.0	American
41350166	POPEYES LOUISIANA KITCHEN	10469.0	Chicken
41336841	#1 SABOR LATINO RESTAURANT	10466.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50014664	BURNSIDE BEER & WINE CAFETERIA	10457.0	Other
41707327	DRAGON STATE KITCHEN	10466.0	Chinese
50034109	CHEN XIN LUNG CHINESE RESTAURANT	10466.0	Chinese
50069772	BELLA PIZZA	10468.0	Pizza
41348755	FUH WAH RESTAURANT	10455.0	Chinese
50073175	SING LONG ZHU KITCHEN	10467.0	Chinese
50064670	MS CARIDAD RESTAURANT	10473.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40755548	CIRCLE PIZZERIA	10472.0	Pizza
50004599	BELLA PIZZA OF BRONX	10458.0	Pizza/Italian
41430578	GOODFELLA'S	10463.0	Pizza/Italian
40510301	EL VAQUERO BARRAS	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41717446	CEDEAO GRILL	10451.0	African
41379435	MI CASA BAKERY	10468.0	Bakery
41634303	LA ESTRELLA TROPICAL	10467.0	Spanish
40897418	NB. NATIONAL BAKERY	10452.0	Bakery
50047794	PARILLA LATINA	10463.0	Spanish
41598963	PADDY'S ON THE BAY	10465.0	American
50077879	EMBAJADA ESPERANCENA RESTAURANT & LOUNGE	10457.0	Spanish
50008834	DUNKIN' DONUTS	10472.0	Donuts
41459921	DUNKIN' DONUTS	10469.0	Donuts
41297989	DUNKIN' DONUTS	10464.0	Donuts
50048262	DOMINICANA POLLO SABROSO RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41685780	TIKKA GRILL		Indian
50071350	NEW GARDEN	10472.0	Chinese
41396894	BURGER KING	10461.0	Hamburgers
40919065	EDISON RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40943082	CHUCK E. CHEESE'S	10469.0	Pizza
41183397	DISTRIBUIDORA SAN MARCOS	10459.0	Mexican
50058196	O'SIDES	10452.0	American
50060211	PABLO'S PIZZA	10474.0	American
40856176	VIVIENNE'S	10461.0	American
50008233	MERRY LAND BUFFET	10451.0	Chinese
50001954	CONSTANT SPRING RESTAURANT	10469.0	Caribbean
50065500	MOBAY JAMAICAN CUISINE	10466.0	Caribbean
50058995	COFFEE DELIGHT	10455.0	American
41583783	EXCELENTE GIL CAFETERIA & RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50069593	THE HUNTING CLUB	10469.0	Caf̩/Coffee/Tea
41232292	PIZZA CHEF	10463.0	Pizza
40970875	DUNKIN' DONUTS		Donuts
41533970	DUNKIN' DONUTS	10458.0	American
50075058	THE PIZZA MAN	10459.0	Pizza
41290437	HUAXCUAXTLA RESTAURANT	10451.0	Mexican
41338145	TINOS DELICATESSEN	10458.0	Delicatessen
50018734	ASIAN TOKYO JAPANESE CUISINE	10471.0	Japanese
41698598	LULU JUICY FRUIT	10455.0	Juice, Smoothies, Fruit Salads
50032749	JERRY'S COFFEE SHOP	10459.0	Sandwiches
50058412	ANGIOLINA'S RESTAURANT	10452.0	Spanish
50074133	JJ BUSCO'S SANDWICH SHOPPE & GRILLE	10465.0	Sandwiches
50051535	PABELLON	10472.0	Spanish
50039590	KENNEDY FRIED CHICKEN	10453.0	Chicken
40424972	JACKIE'S WEST INDIAN BAKERY	10466.0	Caribbean
41576658	GREAT WALL CHINESE RESTAURANT	10472.0	Chinese
50018121	RANCH RESTAURANT	10460.0	Caribbean
50018116	LITTLE CAESARS	10467.0	Pizza
50048043	KING FRIED CHICKEN	10454.0	Chicken
41262804	LILY'S CAFE RESTAURANT	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41608757	Great Wall	10462.0	Chinese
50059943	LINDA'S WINGK BOY PIZZERIA	10457.0	Pizza
50003104	BEDFORD PIZZA CAFE	10458.0	Pizza/Italian
50017148	NIKE'S PIZZERIA	10458.0	Pizza
50033098	EMPANADAS MONUMENTAL	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50054311	BETTER GOURMET HEALTH KITCHEN	10461.0	American
40931569	JOE'S PIZZA	10466.0	Pizza
50004448	U.S. KENNEDY FRIED CHICKEN PIZZA	10459.0	Chicken
41594371	RANDALL RESTAURANT	10474.0	Spanish
40402187	VILLA BARONE	10461.0	Italian
41541625	LI'S GOLDEN CITY RESTAURANT	10458.0	Chinese
41271290	SABOR LATINO SEAFOOD RESTAURANT	10462.0	Seafood
50018344	LAS ORQUIDEAS RESTAURANT	10458.0	Spanish
40645073	LA SABROSURA	10452.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41129035	SAPITO'S SPORTS BAR & GRILL	10461.0	Spanish
40742990	DOMINO'S	10462.0	Pizza
50077586	RAMS PIZZA PLUS	10458.0	Pizza
41617855	FENWICKS	10463.0	American
50074432	LEGENDARY BAR & GRILL	10465.0	American
50032967	EL TORITO MEXICAN RESTAURANT	10462.0	Mexican
50002512	WING LING	10452.0	Chinese
41652054	MEI CHUNG  MEI RESTAURANT	10463.0	Chinese
50036454	MOSS CAFE	10463.0	Jewish/Kosher
50007874	VAPOR LOUNGE	10465.0	American
41479049	MARGHERITA'S PIZZA	10459.0	Pizza
41249587	D'ANGELO'S PIZZA, PANCHO'S MEXICAN RESTAURANT	10472.0	Mexican
50043424	CAFE COUSINA RESTAURANT	10452.0	Continental
50054551	BURGER KING/POPEYES	10458.0	Hamburgers
41254998	MORENA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41479400	ROCCO'S PIZZA	10458.0	Pizza
50032873	JAMEX SPORTS BAR	10469.0	Caribbean
40765358	HONG KONG RESTAURANT	10461.0	Chinese
50010938	MEXZZARELLA PIZZA	10473.0	Pizza
50081184	NEXT STOP VEGAN	10460.0	Vegetarian
41577394	BRONX BURGER HOUSE	10471.0	American
41059709	DUNKIN' DONUTS, BASKIN ROBBINS	10452.0	Donuts
50074877	LA PASTORA BAKERY	10455.0	Bakery
41004145	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10467.0	Caribbean
41068576	PROMESA CAFETERIA	10457.0	American
50045051	DUNKIN DONUTS & BASKING ROBBINS	10463.0	American
41412907	CITY ISLAND LOBSTER HOUSE	10464.0	Seafood
40810657	SAN GERMAN CUCHIFRITO	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50011009	JACQUELINE'S BAKERY RESTAURANT	10472.0	Bakery
41575062	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10466.0	Caribbean
50046042	LA CANTINA	10458.0	Bottled beverages, including water, sodas, juices, etc.
41615946	DUNKIN' DONUTS	10458.0	Donuts
50063156	TWIN DONUT/BLIMPIES	10451.0	Bagels/Pretzels
50055977	2123 FRESH TORTILLAS	10461.0	Tex-Mex
50017170	FILOMENAS PIZZA	10464.0	Pizza/Italian
41612549	DUNKIN' DONUTS	10461.0	Donuts
41601496	LEE XING RESTAURANT	10461.0	Chinese
41375984	NILDA'S SPORT BAR	10459.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41155726	LIBERATO RESTAURANT	10453.0	Spanish
50015603	LA NUEVA WIN HING RESTAURANT	10452.0	Chinese
50043792	RUNNING COOL RESTAURANT	10453.0	Caribbean
41613016	EMPIRE 19 RESTAURANT	10463.0	Chinese
50004304	OASIS COFFEE SHOP	10474.0	Other
41262846	CARIDAD EXPRESS RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50074195	NOCHES MEXICANAS	10455.0	Mexican
50060211	PABLO'S PIZZA	10474.0	American
41558494	CHINESE FRIED CHICKEN	10460.0	Chinese
50039227	STARBUCKS	10451.0	Caf̩/Coffee/Tea
41649164	DONG KING	10452.0	Chinese
50063400	SALSA MEXICAN CUISINE	10462.0	Mexican
41314872	GIOVANNI'S	10452.0	Pizza
41418789	THE ORIGINAL EMILIO'S PIZZA	10465.0	Pizza
41699780	NEW FIVE STAR RESTAURANT	10472.0	Chinese
41721168	PRIMAVERA CAFE	10458.0	American
41384237	EL CHICANITO RESTAURANT BAR	10455.0	Mexican
41537807	LIBERTY DINER	10461.0	American
50054604	JUSTIN PIZZA	10451.0	Pizza
41617855	FENWICKS	10463.0	American
40869211	MR MCGOO'S	10463.0	American
41658445	VALBONA RESTAURANT	10468.0	Caf̩/Coffee/Tea
50044007	SHALON RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50005071	THE PIZZA BLOCK	10471.0	Jewish/Kosher
40943082	CHUCK E. CHEESE'S	10469.0	Pizza
41584120	7 SPICES		Caribbean
41094277	JIMBO'S HAMBURGER PLACE	10455.0	Hamburgers
41389636	FRANKIE'S TAVERN	10471.0	American
41634847	JING XIN CHINESE FOOD TAKE OUT	10454.0	Chinese
50010763	LIN'S NO 1 CHINESE RESTAURANT	10467.0	Chinese
50033079	MADDEN'S PUB		American
50057220	SUBWAY	10467.0	Sandwiches
41177118	KAYLAH'S HUT	10455.0	Caribbean
40549885	MONTEZUMA RESTAURANT	10468.0	Mexican
41206436	RAINBOW DINER	10462.0	American
41271537	EL LIDER RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41523349	STEVEN RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50002532	KENNEDY FRIED CHICKEN	10453.0	Chicken
40680764	JOE'S PLACE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41713504	ISIS RESTAURANT	10467.0	Mexican
50004484	LOONG XIN ASIAN CUISINE	10466.0	Chinese
41702914	ROYAL CARIBBEAN BAKERY & RESTAURANT	10466.0	Caribbean
41176558	DUNKIN' DONUTS, PIZZA HUT, TACO EXPRESS	10462.0	American
41715578	RK SUPER HEROES	10469.0	American
41473669	DUNKIN' DONUTS	10471.0	Donuts
50003531	NEW SPRING GARDEN	10462.0	Chinese
50046813	RED HOUSE	10456.0	Chinese
41349544	JERRY'S PIZZA	10462.0	Pizza
41232708	NEW RED FLOWER CHINESE RESTAURANT		Chinese
50014338	HARMONY CAFE (LEHMAN COLLEGE)l	10468.0	Caf̩/Coffee/Tea
50074686	AMORE JUICE BAR	10452.0	Juice, Smoothies, Fruit Salads
40725375	MARKET PLACE PIZZA		Pizza
41609236	LUNG FONG  RESTAURANT	10460.0	Chinese
41349544	JERRY'S PIZZA	10462.0	Pizza
41572121	LUKE'S PIZZA	10459.0	Pizza
41286021	DUNKIN' DONUTS	10460.0	Donuts
50059112	NEW HAPPY JOY	10470.0	Chinese
41382991	SUBWAY	10455.0	Sandwiches
50013172	RIVERDALE PIE GUYS	10471.0	Pizza
50008084	BANI RESTAURANT	10472.0	Spanish
50038278	TACO REY RESTAURANT #2	10458.0	Mexican
41545589	ADDEO'S RIVERDALE PIZZERIA	10471.0	Pizza/Italian
50044795	MONTESPINO RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41251541	BRIDGES BAR	10465.0	American
50015151	MIRADOR RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50077888	EL JOBO SEAFOOD RESTAURANT	10466.0	Spanish
50052412	NY BRONX BRICK OVEN PIZZA	10461.0	Pizza/Italian
41167453	EL MANGU SABROSO RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41158108	NICK'S GOURMET DELI		American
50078033	YOKOMO	10471.0	Peruvian
50006474	Golden Eagle Diner	10461.0	American
41589951	DOUBLE DRAGON	10466.0	Chinese
50002628	KFC	10463.0	American
50010354	DIPPIN' DOTS (DINO DOTS)	10460.0	Ice Cream, Gelato, Yogurt, Ices
41068576	PROMESA CAFETERIA	10457.0	American
50081726	KENNEDY FRIED CHICKEN & PIZZERIA	10459.0	American
41565678	CHECKERS	10451.0	Hamburgers
41149243	FULTON CAFE	10474.0	Caf̩/Coffee/Tea
50039683	PICK UP SIX FRESH FAST ASIAN KITCHEN	10463.0	Asian
50071475	ANA ROSY JUICE BAR	10459.0	Juice, Smoothies, Fruit Salads
41620301	TACO VELOZ VIP	10454.0	Mexican
50072746	SKY CUISINE AND LOUNGE	10469.0	Caribbean
41519679	RIVERDALE SECOND HELPING	10463.0	Jewish/Kosher
41291190	LUCCA RESTAURANT	10461.0	Italian
40368018	TERRACE CAFE	10460.0	American
50007468	TRIPLE 8 RESTAURANT	10455.0	Chinese
41291758	SUBWAY	10452.0	Sandwiches
41370989	CESTRA'S PIZZA	10465.0	Pizza
41718530	HUNTS POINT JUICE BAR & DELI	10474.0	Spanish
50063280	ENZO'S OF ARTHUR AVE	10458.0	Italian
50034112	CHICKENOW	10475.0	Chicken
41286239	BLANQUITA RESTAURANT	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41370414	ARTHUR AVENUE CATERS	10458.0	Italian
50042996	KING DRAGON RESTAURANT	10452.0	Chinese
40742997	DOMINO'S	10463.0	Pizza
50032975	CHIPOTLE MEXICAN GRILL	10458.0	Mexican
50072043	MCDONALDS 14520	10470.0	Sandwiches/Salads/Mixed Buffet
41707148	KENNEDY FRIED CHICKEN	10457.0	Chicken
40986189	LIEBMAN'S DELI	10463.0	Jewish/Kosher
50055392	BRAVO AFRICAN RESTAURANT 2	10467.0	African
41398322	ISLAND TASTE RESTAURANT	10470.0	Caribbean
50016195	GREAT WALL RESTAURANT	10468.0	Chinese
41382811	GOLDEN KRUST CARIBBEAN BAKERY & GRILL	10469.0	Caribbean
40510823	PITUSA BAKERY	10455.0	Bakery
50001956	GOLDEN FOUNTAIN RESTAURANT	10466.0	Caribbean
50002398	YUMMY HOUSE	10469.0	Chinese
50016957	M AND G RESTAURANT	10458.0	American
50081961	EL POLVORIN BAKERY AND CAFE	10474.0	American
41610229	ACCRA RESTAURANT	10456.0	African
50042777	NABAYA AFRICAN AMERICAN RESTUARANT	10451.0	African
50072113	EL CLUB VALLE RESTAURANT	10467.0	Spanish
41326097	LA ESTRELLA RESTAURANT	10457.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50072271	EL BISCOCHITO	10459.0	Mexican
41586933	CARIBBEAN HUT	10455.0	Caribbean
50074643	BURGER KING	10452.0	Sandwiches
41083735	PLAZA TULCINGO RESTAURANT	10452.0	Mexican
50013172	RIVERDALE PIE GUYS	10471.0	Pizza
41697275	SALSA CON FUEGO	10468.0	American
50048064	JES CATERING	10469.0	Caribbean
41634847	JING XIN CHINESE FOOD TAKE OUT	10454.0	Chinese
41698687	FLORINDA RESTAURANT	10455.0	Spanish
41094277	JIMBO'S HAMBURGER PLACE	10455.0	Hamburgers
40926214	LA MONEDA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
50004203	BULLPEN DELI TWIN DONUT	10451.0	American
41456074	TINA BAKERY	10455.0	Bakery
41712791	ZYMI BAR & GRILL	10467.0	American
50001168	CHINA KING	10466.0	Chinese
50013718	DUNKIN' DONUTS	10461.0	Donuts
50063365	PAULA'S SOUL CAFE	10466.0	Soul Food
50013830	CAPRI IV DELI	10475.0	Delicatessen
41262846	CARIDAD EXPRESS RESTAURANT	10467.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41595453	CONCOURSE MULTIPLEX CINEMAS	10451.0	American
41556875	EMERGENCY SNACK BAR	10452.0	Spanish
50047323	TANA THAI RESTAURANT	10461.0	Thai
50051703	LI'S KITCHEN	10469.0	Chinese
41176438	LAS CAMELIAS BAR & RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50050012	KEVIN CAR WASH AND DELICATESSEN	10456.0	Spanish
40557466	KENNEDY FRIED CHICKEN	10467.0	Chicken
41286021	DUNKIN' DONUTS	10460.0	Donuts
50066473	MASTER GRILL	10454.0	Tex-Mex
50076779	CENTENARIO BAR & RESTAURANT	10457.0	Mexican
41305161	KENNEDY FRIED CHICKEN	10455.0	American
41635314	SUBWAY	10462.0	Soups & Sandwiches
41686846	EL DIAMANTE RESTAURANT	10457.0	Spanish
41384857	TONY'S PIZZA	10466.0	Pizza
50011521	TCR CAFE	10463.0	American
41350332	TOSCA MARQUEE	10465.0	American
41008329	NATIONAL BAKERY	10472.0	Bakery
50079294	KENNEDY FRIED CHICKEN	10470.0	Chicken
40639672	ROMA PIZZA	10467.0	Pizza
50042219	KENNEDY FRIED CHICKEN	10456.0	American
41505347	WHITE CROSS FISHING CLUB BAR & GRILL	10465.0	American
41641101	SIRENAS	10453.0	Tex-Mex
50007100	241ST CAFE RESTAURANT	10470.0	American
50055183	SUBWAY	10451.0	Sandwiches/Salads/Mixed Buffet
50068037	HUNTERS OCHIE BIKKLE JAMAICAN & AMERICAN RESTAURANT	10467.0	Caribbean
41132242	DOMINO'S	10470.0	Pizza
41299987	DUNKIN' DONUTS	10463.0	Donuts
40883581	SHEAS EMERALD	10468.0	Irish
41206436	RAINBOW DINER	10462.0	American
41377474	BACK HOME II RESTAURANT	10456.0	Caribbean
41179165	BROOK AVENUE DELI & PIZZA	10454.0	Pizza
40701165	NEW HING RESTAURANT	10453.0	Chinese
41642708	SUNDAE SHOP & SNACKS	10460.0	American
50040568	PACKSUN HALAL CHICKEN	10462.0	Bangladeshi
41026617	COZY COTTAGE RESTAURANT	10466.0	American
50046567	PRINCE COFFEE HOUSE	10458.0	Caf̩/Coffee/Tea
41714881	PATRIZIA'S OF WOODLAWN	10470.0	Italian
50009843	HOSTOS COMMUNITY COLLEGE	10451.0	American
41342422	DON PICHON RESTAURANT	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50033893	MUKTIE RESTAURANT	10451.0	American
41594880	TACO BELL	10472.0	Mexican
50037966	FRESH FRUTII	10468.0	Spanish
50050014	BUKANAS BAR RESTAURANT	10458.0	American
41637595	DUNKIN' DONUTS, BASKIN ROBBINS	10457.0	Donuts
50059078	EASTERN CHINESE RESTAURANT	10456.0	Chinese
50005309	KENNEDY FRIED CHICKEN	10451.0	Chicken
40423830	CHAMPION BAKERY	10466.0	Hawaiian
50034893	M & J FLOW LOUNGE	10455.0	Spanish
50044951	DEUCE & BAM GOOD DINE RESTAURANT	10466.0	Caribbean
41598963	PADDY'S ON THE BAY	10465.0	American
41540355	LITTLE CAESARS	10468.0	Pizza
50005347	COLD CUT CITY BUNNY DELI 2	10463.0	American
41206802	MORRONE PASTRY SHOP & CAFE	10458.0	Bakery
50037049	REY'S SMOOTHIE	10452.0	Juice, Smoothies, Fruit Salads
41583783	EXCELENTE GIL CAFETERIA & RESTAURANT	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41350166	POPEYES LOUISIANA KITCHEN	10469.0	Chicken
50047196	CHICKEN FEST	10472.0	Other
50016759	EL GRAND CHEF RESTAURANT & PIZZERIA	10457.0	Spanish
41697275	SALSA CON FUEGO	10468.0	American
41637595	DUNKIN' DONUTS, BASKIN ROBBINS	10457.0	Donuts
50066372	NEW GREEN DRAGON	10465.0	Chinese
41642251	LITTLE CAESARS	10452.0	Pizza
40607093	P.J. BRADY'S TAVERN	10465.0	American
50045972	CROWN CHICKEN BURGER & PIZZA	10467.0	Chicken
41265961	EL SAZON IDEAL RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41011367	MEXICANA DELI GROCERY	10467.0	Mexican
41368488	PELHAM BAY AND SPLIT ROCK GOLF COURSE	10464.0	American
50051458	SUPER KENNEDY'S CHICKEN & SANDWICH	10468.0	Chicken
40917970	FOOD HUT RESTAURANT & BAKERY	10469.0	Caribbean
40743000	DOMINO'S	10465.0	Pizza
50043524	ACRI CAFE	10461.0	Pizza/Italian
40916630	M&G Restaurant	10458.0	American
50005071	THE PIZZA BLOCK	10471.0	Jewish/Kosher
50040836	KENNEDY'S FRIED CHICKEN & BISCUITS	10458.0	Chicken
41679355	CAMAGUEY	10454.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50039590	KENNEDY FRIED CHICKEN	10453.0	Chicken
41298880	BURGER KING	10472.0	Hamburgers
50052217	LUNA CAFE INC	10458.0	Caf̩/Coffee/Tea
50000097	FINGER LICKING JERK	10466.0	Caribbean
40401316	PELHAM BAY DINER	10469.0	American
41694156	ELVALLE RESTAURANT SPORT BAR	10452.0	Spanish
50063765	GOLDEN KRUST	10456.0	Caribbean
50063400	SALSA MEXICAN CUISINE	10462.0	Mexican
50005892	KENNEDY FRIED CHICKEN	10475.0	Chicken
41595841	BROTHERS SEAFOOD	10451.0	Seafood
41685780	TIKKA GRILL		Indian
41414670	NEW SHENG LI CHINESE RESTAURANT	10456.0	Chinese
41704624	PREMIUM SWEETS & RESTAURANT	10462.0	Indian
41609223	SUBWAY	10461.0	Sandwiches
41649416	ADAYA AFRICAN AMERICAN RESTAURANT	10457.0	African
50065078	MADE IN PUERTO RICO	10461.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41315492	LIN'S GOLDEN WHEEL CHINESE RESTAURANT	10457.0	Chinese
41397450	DALLAS BBQ	10468.0	Barbecue
41350661	FAMOUS ANTHONY'S PIZZA	10452.0	Pizza/Italian
50042128	THE BRONX BEER HALL	10458.0	Italian
50045892	SABORES	10451.0	Spanish
50005702	DRAGON CONCOURSE	10452.0	Chinese
41239497	WILLIE'S STEAK HOUSE	10472.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50017460	THE BLACK WHALE	10464.0	American
50073396	AZTECA BAKERY	10472.0	Bakery
50046737	POLLO CAMPERO	10472.0	Spanish
50016481	GALAGALA NY RESTAURANT	10453.0	African
50050249	JULIA'S COFFEE SHOP	10451.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50007874	VAPOR LOUNGE	10465.0	American
50066323	NEW CHINA GARDEN	10466.0	Chinese
50039173	El Jalapeno	10455.0	Mexican
41525144	MANGO'S RESTAURANT & CATERING	10466.0	Caribbean
50038347	MAMI'S COFFEE SHOP ADOLFO	10474.0	Spanish
41413315	GEORGE'S DINER-CAFE	10462.0	American
50001168	CHINA KING	10466.0	Chinese
41370414	ARTHUR AVENUE CATERS	10458.0	Italian
50040670	TUTI'S PIZZERIA RESTAURANT	10453.0	Pizza
50035234	THE WATERFRONT RESTAURANT	10465.0	American
40525767	CAPRI II PIZZA	10475.0	Pizza
50005347	COLD CUT CITY BUNNY DELI 2	10463.0	American
41401242	CARVEL ICE CREAM	10465.0	Ice Cream, Gelato, Yogurt, Ices
41254998	MORENA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50036714	SMASHBURGER	10463.0	American
40639672	ROMA PIZZA	10467.0	Pizza
41350332	TOSCA MARQUEE	10465.0	American
50002368	CARIBE RESTAURANT	10473.0	Spanish
41167453	EL MANGU SABROSO RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50067033	SUBWAY	10453.0	Sandwiches/Salads/Mixed Buffet
41249600	GEORGES FAMILY RESTAURANT	10461.0	American
50043757	LIN'S GARDEN RESTAURANT	10462.0	Asian
50002306	DOMINO'S	10472.0	Pizza
50060160	$ 1 SLICE PIZZA	10467.0	Pizza
50078674	FOOD CENTER	10452.0	Delicatessen
50059864	GIOVANNI RESTAURANT	10451.0	Italian
50008235	DUNKIN' DONUTS	10455.0	Donuts
50011009	JACQUELINE'S BAKERY RESTAURANT	10472.0	Bakery
50006225	EL MOLINA RESTAURANT	10456.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
40868904	MCDONALD'S	10474.0	Hamburgers
50083897	ANDREA'S II RESTAURANT	10456.0	Mexican
41206436	RAINBOW DINER	10462.0	American
50041202	BILLY BEEZ	10475.0	American
50079690	NEW ADVENTURE RESTAURANT	10463.0	Spanish
40716007	THE BARBECUE PIT	10471.0	Barbecue
41541625	LI'S GOLDEN CITY RESTAURANT	10458.0	Chinese
41613016	EMPIRE 19 RESTAURANT	10463.0	Chinese
41236310	TROPICAL BAR RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
41412588	WOK WOK RESTAURANT	10467.0	Chinese
50002590	ST BESS RESTAURANT	10466.0	Caribbean
41297979	DUNKIN' DONUTS	10467.0	Donuts
41586933	CARIBBEAN HUT	10455.0	Caribbean
41405086	REYNA RESTAURANT	10453.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50009712	WO KAI CHINESE RESTAURANT	10456.0	Chinese
50012863	DUNKIN' DONUTS	10475.0	Donuts
50046737	POLLO CAMPERO	10472.0	Spanish
41334692	PANCHO VILLA RESTAURANT	10453.0	Mexican
41216873	SANTA CLARITA RESTAURANT	10454.0	Tex-Mex
50006109	THE NEW RANCH	10472.0	American
41471474	NEW HONG KONG RESTAURANT I	10460.0	Chinese
50057220	SUBWAY	10467.0	Sandwiches
50034395	FINE FOOD CUSINE	10462.0	American
41167453	EL MANGU SABROSO RESTAURANT	10468.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
50044915	POLLO CAMPERO	10458.0	Latin (Cuban, Dominican, Puerto Rican, South & Central American)
